what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1391399907625
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1391399907631
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1391399907666
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1391399907666
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1391399907688
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1391399907720
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1391399907830
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1391399907925
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1391399907950
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1391399907992
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1391399908040
started,bundle,com.python.pydev,2.8.2.2013090511,"com.python.pydev",1391399908098
started,bundle,com.python.pydev.analysis,2.8.2.2013090511,"com.python.pydev.analysis",1391399908107
started,bundle,com.python.pydev.codecompletion,2.8.2.2013090511,"com.python.pydev.codecompletion",1391399909411
started,bundle,com.python.pydev.refactoring,2.8.2.2013090511,"com.python.pydev.refactoring",1391399911124
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1391399911135
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1391399911284
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1391399911339
started,bundle,org.python.pydev,2.8.2.2013090511,"org.python.pydev",1391399911475
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1391399911660
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1391399911720
started,bundle,org.python.pydev.django,2.8.2.2013090511,"org.python.pydev.django",1391399911778
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1391399911785
started,bundle,org.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring",1391399912144
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1391399913073
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1391399914389
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1391399915073
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1391399915610
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1391399916643
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1391399916644
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1391399916644
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1391399916644
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1391399916644
os,sysinfo,,,"win32",1391399916647
arch,sysinfo,,,"x86",1391399916647
ws,sysinfo,,,"win32",1391399916647
locale,sysinfo,,,"zh_TW",1391399916647
processors,sysinfo,,,"8",1391399916647
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1391399916647
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1391399916647
java.specification.name,sysinfo,,,"Java Platform API Specification",1391399916647
java.specification.vendor,sysinfo,,,"Oracle Corporation",1391399916647
java.specification.version,sysinfo,,,"1.7",1391399916647
java.vendor,sysinfo,,,"Oracle Corporation",1391399916647
java.version,sysinfo,,,"1.7.0_01",1391399916647
java.vm.info,sysinfo,,,"mixed mode",1391399916647
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1391399916647
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1391399916647
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1391399916647
java.vm.specification.version,sysinfo,,,"1.7",1391399916647
java.vm.vendor,sysinfo,,,"Oracle Corporation",1391399916647
java.vm.version,sysinfo,,,"21.1-b02",1391399916647
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1391399918641
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1391399918742
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1391399919471
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1391399919526
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1391399919662
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1391399919921
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1391399920757
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1391399920821
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1391399920848
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1391399920860
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1391399921346
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1391399923489
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1391399925325
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1391399927016
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1391399927063
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1391399928067
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1391399928153
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1391399929811
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1391399931322
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1391399932981
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1391399932988
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1391399933000
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1391399933002
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1391399933135
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1391399937167
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1391399937625
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1391399937663
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1391399938201
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1391399938822
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1391399939865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391399967114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391399969800
started,bundle,org.python.pydev.jython,2.8.2.2013090511,"org.python.pydev.jython",1391399973720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391399975725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400013620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400015607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400021340
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1391400024463
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1391400024626
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1391400024685
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1391400024686
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1391400024786
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1391400024976
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1391400024993
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1391400025262
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1391400025797
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1391400025820
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1391400026073
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1391400026190
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1391400026304
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1391400026312
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1391400026517
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1391400026520
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1391400026565
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1391400026659
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391400026745
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391400026883
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1391400027783
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1391400027901
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1391400027959
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391400027985
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391400028032
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1391400028047
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1391400028048
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1391400028073
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1391400028074
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1391400028148
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1391400028150
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1391400028446
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1391400028486
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1391400028556
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1391400028609
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1391400028672
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1391400028679
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1391400028691
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1391400028691
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1391400028717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400035838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400036978
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391400039195
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391400039195
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1391400040322
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391400040557
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391400040591
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1391400041202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391400048999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400053323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400059538
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391400061402
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391400061426
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391400066526
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391400066550
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391400069708
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391400069708
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391400071621
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391400071621
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391400074652
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391400074653
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391400078234
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391400078255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391400127960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391400179229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400180791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400193485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391400194869
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1391400197097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391400203000
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1391400220064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391400237801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400238335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400248206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400250119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400251456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400254556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400256643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400378221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400379860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400381300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400381765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400388190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400390372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400402144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400409805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400449241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391400457675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391400461323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391400463043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391400467063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391400486819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391400497060
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1391400501111
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1391400501113
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1391400501219
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1391400501447
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1391400502671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391400502926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391400505371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391400506302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391400506575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400507729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400530063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400531583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400579186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400609315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400615976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400620490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400628637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400629466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400631687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400634371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400698636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400724479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391400743319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400744380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400748733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400749701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400750342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391400813076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391400846756
