what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1400070636782
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1400070641513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1400070653512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1400070656366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400070658397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400070718839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400070730064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400071031184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1400071040687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1400071044989
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1400071051280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1400071058096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400071058569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400071227367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400071228016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400071237304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400071237748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400071330825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400071331330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400072015681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400072016879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400072048495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400072049153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400072732776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400072733926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400074022988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400074023138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400074024733
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400074025058
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1400074025907
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1400074025907
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1400074025907
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1400074025907
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1400074025907
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1400074025907
