what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390366935258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390366949631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390366951120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390366974614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390366990117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390366990732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390367042133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390367085758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390367088000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390367108654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390367109942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390367126957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390367129292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390367172729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390367183380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390367215844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390367250487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390367295263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390367299395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390367338901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1390367347788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390367350051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390367360879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390367361770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390367364267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390367664651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390367691567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390367695146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390368030519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390368047404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390368222430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390368232958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390368338285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390368361970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390368447738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390368452654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390368501105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390368508288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390368509399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390368530338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390368533752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390368535149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1390368561587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390368649938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390368655598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390368662636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390368664639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390368675510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390368684071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390368697266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1390368717578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390368728068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390368730240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390368744954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390368747288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390368748125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390368756650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390368758746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390368759086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390368763928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390368802577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390368956132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390369017661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390369028402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390369030828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390369032500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390369040704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390369229944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390369237692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390369256618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390369267556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390369268524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390369299344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390369303673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390369313319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390369344422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390369353612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390369407027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390369431695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390369443115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390369462655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390369472769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390369473562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390369487726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390369509682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390369537007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390369538522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390369544256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390369547566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390369548945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390369549285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390369566067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390369569878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390369571233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390369744718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1390369812186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1390369842499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390369848486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390369852789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390369856552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390369879289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390369893806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390369896116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390369898456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390369898746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390369904680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390369925789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390369939258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390369941703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390370005523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390370049446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390370052103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390370052472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390370054731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390370098347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390370105693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390370106067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390370131373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390370152972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390370153379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390370154307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390370163852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390370168693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390370179511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390370179941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390370211968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390370214051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390370215036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390370215937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390370218191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390370302994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390370309808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390370310451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390370500307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390370531960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390370537101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390370555268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390370555954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390370572573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1390370575914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390370577006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390370587974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390370590179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390370591030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390370593697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390370593958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390370601343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390370618471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390370656778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390370658042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390370658910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390370665815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390370684104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390370689794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390370866538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390370880772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1390370952192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390370959772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390371001679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390371007237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390371047342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390371073868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390371078196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390371079442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390371087592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390371092822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390371093178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390371101466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390371106148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390371137971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390371275502
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390371299038
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390371299277
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390371299504
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390371299717
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390371299971
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390371300316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390371301242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390371305150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390371305470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390371454266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390371469852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390371492941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390371543880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390371559625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390371562382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390371612492
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390371627248
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390371628762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390371633007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390371633685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390371750905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390371752697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390371753817
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390371753917
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1390371754547
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1390371754567
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1390371754587
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1390371754637
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1390371754657
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1390371754667
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1390371754677
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1390371754687
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1390371754707
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1390371754727
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1390371754767
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1390371754777
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1390371754807
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1390371754817
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1390371754827
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1390371754827
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1390371754867
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1390371754897
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1390371754947
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1390371754947
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1390371754987
