what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383333424375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383333429766
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383333431233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383333433709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383333434168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383333434961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383333486902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383333487623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334016403
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383334019339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383334025594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334029050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334080042
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1383334108275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383334111374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334111903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334125675
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383334135084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383334147824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383334151985
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383334196503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334199339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334200510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334201252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334207191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334224040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334235411
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1383334237123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383334240704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334241134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334277524
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383334278800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383334312996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383334325130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383334337296
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1383334338936
error,log,,,"Unexpected runtime error while computing a text hover",1383334369128
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383334370171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383334383392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383334412134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334412952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334421850
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383334429896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334434085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334434960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334455522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334472603
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1383334481910
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383334485707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383334517817
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383334519493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334522274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334522812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334524853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334562441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334563093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334579797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334584314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334610312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334610952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334777356
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1383334780377
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383334783711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383334819474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383334824507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383334845293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383334853998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383334856004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383334858111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383334859328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383334869433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383334873812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383334880611
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1383334882244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383334884792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334892620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334893531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383334896747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334897860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334920922
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383334928305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334930766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334931510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334932332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334978549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383334979363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335022721
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383335031054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335038110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335045443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383335051806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383335053844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383335056085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383335058589
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383335060394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335063118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335064142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335065899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335110901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335112730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335115179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335115978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335163976
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383335165998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383335171771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383335177214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383335180931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383335185199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383335189695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383335192365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383335197137
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1383335199992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1383335205732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383335206420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335207961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335221877
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383335224344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383335241399
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383335242886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335245528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335246187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335273681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335297283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335297916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335425119
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383335432928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383335479240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383335500290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335503796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335505545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383335523174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383335525111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383335541343
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1383335544131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383335544933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383335550137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383335556076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383335579298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1383335583656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383335585369
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1383335586533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383335590571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383335594844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383335596323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383335611827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335612297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335617048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1383335621362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335623170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335628772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383335631856
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383335633862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335636655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335637219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335637978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335672616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335673296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335708463
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383335711366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383335716828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335717188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335757082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383335764126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335766144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335812963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383335814948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383335818584
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383335819678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335822183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335822733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335823349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335856244
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1383335859150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335868076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335888596
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383335890741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383335892262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1383335900581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1383335903647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383335906802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383335910080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383336016883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383336034069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383336043690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383336054098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383336072625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383336073087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383336131432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383336132701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383336134272
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383336138588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383336141322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383336141880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383336142488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383336203304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383336203838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383336271130
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383336273529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383336274762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383336276844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383336487463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383336495814
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1383336497352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383336503509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383336506059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383336559082
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383336561807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383336575115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383336581259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383336585527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383336599885
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1383336602974
