what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397664300276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397664330342
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397664336036
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397664336037
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397664339423
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397664347360
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397664347436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397664376153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397664394569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397664410491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397664597100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397664601289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397664604726
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397664610010
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397664610184
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397664610433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397664619626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397664623847
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397664629593
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397664662221
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397664662278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1397664663769
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397664665608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1397664666254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397664666633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397664666997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397664670110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397664675781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397664676440
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397664677737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397664679533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397664680678
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397664696834
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397664696834
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1397664697549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397664704239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397664991473
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397665000970
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397665001233
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397665001293
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397665002798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397665045718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397665058069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397665062863
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397665068863
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397665071603
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397665073788
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397665074644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397665101079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397665102218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665107539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665204713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397665229896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397665242418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397665245976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397665246659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665247427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665275593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397665310416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397665312689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397665313072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665323162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665370590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665411112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665464349
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1397665465183
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1397665465201
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1397665465371
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1397665465398
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1397665465487
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1397665465508
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1397665465641
started,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1397665465965
started,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1397665465966
started,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1397665466009
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397665467355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665473391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665480638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397665483879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665485099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665486212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397665490929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665491468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665494517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397665497876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397665505311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397665505673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665506223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665558589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665648377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665674053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397665720618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397665723643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397665724110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665729739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665759935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1397665778557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397665785924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665787597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665805356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665806557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665812225
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397665816641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397665856399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665858148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665864984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397665870854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397665877054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397665877392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665883854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665903978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1397665947839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397665958319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397665959483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397665963813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665964802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397665982946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397666005493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397666005849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397666013078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397666014075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397666022233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397666031285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397666034337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397666034734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397666036356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397666046766
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397666056957
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397666057122
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397666057361
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397666057594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397666058516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397666061018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397666061313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397666062140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397666080637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397666093434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397666096266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397666103612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397666113643
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1397666117140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397666124717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397666130291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397666134219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397666134505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397666143253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397666146140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397666150991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397666165057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397666178740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397666201730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397666203289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397666219210
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397666225117
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397666225383
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397666225437
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397666227529
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397666227529
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397666229926
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397666230176
