what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391122169591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391122170276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391122182761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122183373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122191329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391122198663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122199119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122202629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122241015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122456039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122458578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122460953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122463649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122465577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391122467932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122471826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122483220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391122490247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391122491177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122494235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122496906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391122500769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391122505211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122506465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122523175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122531605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122540161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391122547845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391122556210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122558048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122559304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122562009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122572572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122573079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122623996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122627559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122629306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122629934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122632830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391122638867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391122642400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122643263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122645945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122647020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122867118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391122871130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391122872072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122873257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122877994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391122882368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122882901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122899676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391122907932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391122908840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122909254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122924040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391122944160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122944549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122948652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391122957362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122957754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391122963720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391122996006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391122996561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391122997538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391122997899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391123000884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123002198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123097123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391123111003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391123129689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391123131701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391123131981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123136872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123152308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391123157410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123159211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123163716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123164619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123224334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391123230856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123231987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123237330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123242151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123243168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391123255931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123277194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123501302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123506381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123507780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123508243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123571217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391123637238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123637576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123642911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123647194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123652174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391123656935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123657267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123667723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391123670991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391123672421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123673450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123696132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391123699772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123700143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123717426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391123724584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123725260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123732114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391123735824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123736275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123745169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391123749977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123750355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123759224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391123766932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123767254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123769890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123770374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123771106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1391123781130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391123782186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123783789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123792983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123808774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123853350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391123855507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391123857829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391123872541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391123874529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391123876173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123876718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123903936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123904764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123922083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123939104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123950030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391123955011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123961538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123962442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123963493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123966631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123967104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391123977054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391124003941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124004327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124005592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124006278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124090190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391124118934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391124257677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391124265611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391124279791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391124281913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391124283026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391124308437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391124317772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124321081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124321993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124322605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124330421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391124333005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391124333343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391124333714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391124334145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391124334548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391124334883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391124335964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391124348460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391124353249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124353957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124386954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391124455990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124456332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124470569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391124490535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124491115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124499340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124528605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124550334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391124716016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391124724014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391124736624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124740129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124744886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391124764124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391124774168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391124775468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124776177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124784984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124807541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124902324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391124905245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124906192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124919697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391124924170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125020893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391125033511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125037000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125064820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391125090682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125091472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125101140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391125111928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125112798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125220796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391125229381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391125235683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391125243861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125246812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125261465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391125280140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391125299145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391125306765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125307501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125317291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391125318939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125321717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125337112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391125345708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125349975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125371472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391125432837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391125436300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391125440094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125447584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125449764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125450521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125549873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125552666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125559345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391125563716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125567363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125569022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125570450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391125687126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391125728296
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1391125746478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391125747760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1391125768466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391125775171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391125776141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391125789352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391125791312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391125798492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391125801723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391125805619
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391125807215
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391125807458
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391125807734
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391125808015
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391125808412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391125813487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391125837662
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391125839328
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391125839535
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391125839811
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391125840097
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391125840431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391125846800
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391125849137
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391125849333
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391125849641
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391125849953
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391125850224
