what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396641105239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396641107613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396641111990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396641113910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396641115942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396641119281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396641120065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396641136701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396641145851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396641147307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396641151262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396641346782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396641358087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396641407488
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396641430065
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.togglecomment",1396641447041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396641453717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396641455005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396641459904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396641470293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396641472759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396641482778
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1396641488598
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396641488769
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396641488808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396641497319
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396641501450
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396641530321
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396641543055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396641569523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396641604602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396641607820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396641616748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396641625883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396641639572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396641716914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396641735390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396641736511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396641741165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396641758039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396641901220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396641932050
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396641940594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396641995273
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396641997849
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396642002827
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396642005736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396642138265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396642150916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396642174201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396642176314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396642176874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642181143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642277679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642280681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642290152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642290364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642314776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642315813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642316140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642345347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642376549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642379034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396642385849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396642415138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642416266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642422049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642428781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642433590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642435994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642444788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396642446251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642454349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642480539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642491344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642501709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642512411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642532299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642534397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642551761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642560505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642564924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642566279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642590801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396642606302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396642606856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396642620369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642620863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642629123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642631023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642635312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396642636961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642642963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642647889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642648895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642666499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396642691761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396642697972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396642703904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642704577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642707743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396642710980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642712779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396642834931
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396642842696
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396642851468
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1396642856714
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396642862307
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396642862345
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396642864019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1396642865065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396642865439
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396642867759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1396642868625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396642869086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396642869771
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396642871703
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396642871703
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396642873566
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396642873566
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1396642878546
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396642880559
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396642880579
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396642882338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1396642883336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396642883681
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396642885075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1396642885881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396642886352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396642887043
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396642889242
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396642889243
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396642890803
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1396642895886
