what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383759642347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383759643694
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383759655629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383759696310
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383759854782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383759865002
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383759880214
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383759892004
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383759940493
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383759940649
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383759940994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383759941871
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383759943588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383759944570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383759944904
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383759945954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383759946847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383759955931
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383759963052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383759963078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383759964420
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383759964605
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383759964716
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383759979412
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383759982614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383759984122
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1383759984359
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1383759984446
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383759985491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383759987023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383759988008
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383759989998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1383760005876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383760006166
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383760007755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1383760011737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383760012179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383760018853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383760028518
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383760029767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383760036667
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383760043640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383760047177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383760051833
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383760053593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383760084666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383760089588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383760165471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383760169291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383760173538
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383760175716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383760178831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383760179455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383760221730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383760244891
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383760255870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383760255888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383760257340
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1383760257362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383760298043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383760305928
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383760311709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383760315777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383760321943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1383760334062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383760339222
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1383760340398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383760345923
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383760378320
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383760381913
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383760614629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383760618009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383760619524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383760624999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383760627023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383760627026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383760675717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383760676930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383760913626
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383760920559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383760920578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383760922705
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1383760923378
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1383760923456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383760946422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761049952
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383761066348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383761079001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383761081391
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1383761083410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383761085242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383761090806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383761100011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761107074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761115318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761115937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761150971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761154029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761155802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761174630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761297554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383761336400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383761346091
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383761348965
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1383761398378
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383761399897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761402829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761403824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761486375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761509769
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383761651808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1383761690348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383761693284
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1383761694570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383761695341
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383761697577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761700520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761701513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761702340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761743797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761744601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761769573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761782340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761836683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761843119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761847888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761856966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383761999453
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383762004269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383762029573
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1383762062096
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1383762062748
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1383762062784
started,bundle,com.google.appengine.eclipse.core,3.4.1.v201309130747-rel-r37,"com.google.appengine.eclipse.core",1383762062991
started,bundle,com.google.gdt.eclipse.suite,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.suite",1383762062992
started,bundle,com.android.ide.eclipse.ndk,22.2.1.v201309180102-833290,"com.android.ide.eclipse.ndk",1383762063040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383762063701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383762064174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383762071887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383762073520
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383762104479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383762107694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383762108400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383762148850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383762162879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383762163691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383762169446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383762173235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383762536780
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383762543312
started,bundle,com.google.gdt.eclipse.platform.shared,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.platform.shared",1383762548659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383762548968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383762551246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383762551439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383762553718
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1383762569843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383762584157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1383762587384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383762588641
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383762591210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383762593761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383762594374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383762595218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383765966498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383765981604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383766022063
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1383766025673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383766027618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383766031513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383766033841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383766034197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383766039226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383766044211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383766046985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383766048311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383766049157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383766051223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383766054246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383766072087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383766130417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383766136466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383766139748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383766154124
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383766156847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383766159549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383766162473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383766246925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383766263432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383766268284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383766271861
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1383766297506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383766307142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383769745615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383770240357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383770244561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383770245171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1383770251710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383770253936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383770265074
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383770266773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383770269437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383770270084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383770684733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383770701143
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1383770724426
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383770728905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383770731941
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383770744580
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383770744780
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383770745125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383770745898
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1383770747820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383770749436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383770750350
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383770752499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383770755549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383770756837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383770756902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383770759077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383771319635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383771342657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383771347739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383771349019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383771368372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383772159715
