what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573099572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573102296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1396573104816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396573105688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573105997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573111958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396573113559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573113871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573117280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396573118749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573119108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573128710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396573136322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396573138815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573140161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573140774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396573141309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573141625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573145314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396573150204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396573158478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396573165833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396573170119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396573181394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573181746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573189156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1396573193551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396573196721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573197073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573209038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573210672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573304343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573305213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573373764
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396573382219
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1396573391162
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396573396335
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396573396356
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396573398264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1396573399669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396573400027
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396573401438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1396573402847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396573403308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396573404054
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396573407207
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396573407207
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396573409937
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396573409937
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1396573413451
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396573415851
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396573415883
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396573417409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1396573418515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396573418869
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396573420324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1396573421479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396573422022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396573422830
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396573425458
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396573425458
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396573426949
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1396573428306
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396573434452
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396573434475
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396573436482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1396573439221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396573439557
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396573440898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1396573441817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396573442253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396573442947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396573453973
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396573496268
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396573496268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573498047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573672182
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1396573701914
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396573706861
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396573706900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396573719738
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396573721640
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396573721641
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1396573722960
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396573728066
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396573728105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396573733601
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396573735626
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396573735626
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396573771147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573840535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573848118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396573849062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573849721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573855963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396573875029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573875637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573893850
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.remove.block.comment",1396573930083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396573941083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573948983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573962449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396573963966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396573970355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396573972440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573973630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573980529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396573983471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396573987285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573989923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396573993323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396573997217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574000587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574004999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574008696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574012212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574014391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396574016791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574017229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574020911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574024782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574026872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396574028757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574030143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574033484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574037230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574039028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396574041417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574042456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574045690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574048924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574052954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574055515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574058698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574059813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396574061875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574064991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574067079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574078176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574085247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574086135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574088279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574093256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574099723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574100587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574102492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396574106035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574107945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574111600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574114691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574118347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574125151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574128331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574129237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574132452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574135559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574142276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574146008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574148268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574150888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574154080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574157571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574159839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574162018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574164865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574167280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574169380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574172037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574174864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574177218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574179097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574181317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574187781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574190575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574192476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574195413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574197842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574202918
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1396574205647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574206484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574208142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574211778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574216028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574218239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574220568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574223430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574226391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574228175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396574231263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574232530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574235657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574239698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574241828
