what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396725138232
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396725138785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396725151502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396725157786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396725160339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396725161346
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396725162820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396725167571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396725172989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396725293623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396725296403
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396725298950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396725304139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396725309672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396725310289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396725312195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396725351655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396725435838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396725867633
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396725925987
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396725926157
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396725926524
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396725926831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396725928755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396725929594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396725970080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396726001715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396726002630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396726036335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396726040784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396726046451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396726064938
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1396726132119
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1396726132530
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1396726132535
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1396726132760
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1396726133085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396726139607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396726143215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396726146818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396726154300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1396726176047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396726177241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396726178363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396726547605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396726553137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396731064192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396731126463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1396731172889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396731177424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396731196572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396731200583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396731202205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396731206013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396731207722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396731685992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396731699300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396731727242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396731736227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396731753303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396731761450
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396731762989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396731765902
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396731768139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396731769526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396731770376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396731790712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396731791438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396731791876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396731792383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396731793207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396731799399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396731800658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396731817922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396731842105
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396731869396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396731870485
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396731872066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396731874323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396731877095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396731879599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396731894142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396731902645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396731905559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396731933411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396731953207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396731955654
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396731964665
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396731964824
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396731965185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396731966143
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1396731968983
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1396731969344
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1396731969673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396731970650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396731971896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396731986988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396732004590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396732007933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396732008806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396732051601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396732078900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1396732092719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396732103892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1396732107361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396732115569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396732116887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396732231808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396732234696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396732240119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396732240249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396732241411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396732305521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396732306630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396732307704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396732308392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396732335527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396732434925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396732452220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396732463076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396732471717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396732472442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396732475181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396732501998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396732503428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396732540894
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1396732546560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396732607607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396732611344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396732612041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396732612721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396732614128
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1396732635756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396732636832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396732638344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396732651973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396732692072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396732707197
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396732709065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396732711789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396732790674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396732793327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396733085414
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396733087596
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1396733156457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396733157363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396733158361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396733327433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396733378426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396733400948
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1396733404201
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396733404448
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396733404477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396733484742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396733494481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396733510058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396733535432
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1396733549179
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396733549396
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396733549426
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396733559260
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396733559260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396733623754
