what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1388459214279
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1388459214373
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1388459214517
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1388459214932
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1388459214989
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1388459215003
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1388459215010
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1388459215076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388459302724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388460033405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388460079972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388460143066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388460147717
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1388460149213
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1388460149396
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1388460149405
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1388460149454
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1388460149456
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1388460149559
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1388460151418
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1388460151645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388460159035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388460160740
started,bundle,org.python.pydev.customizations,2.8.2.2013090511,"org.python.pydev.customizations",1388460160772
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1388460161089
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1388460161136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388460283874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388460388678
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1388460402142
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1388460402538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388460420144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388460421424
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1388460425524
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1388460425545
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1388460425546
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1388460425557
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1388460425590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388460487505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388460508643
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1388460516564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388460520708
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1388460533153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388460538416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388460539450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388460540156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388460575059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388460575751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388460656654
started,bundle,com.google.gwt.eclipse.core,3.4.1.v201309130747-rel-r37,"com.google.gwt.eclipse.core",1388460658696
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1388460658902
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1388460658945
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1388460684057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388460691240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388460697027
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1388460699103
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1388460702645
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1388460716648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388461157256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388461180909
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1388461185285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388461197505
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1388461201860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461205251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461205900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461207316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461257311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461257815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461279012
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1388461320759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388461325370
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1388461327153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461329546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461330110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461380549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461414331
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1388461436129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388461441363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461442836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461445570
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1388461449287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461493304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461496492
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1388461534611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461537289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461537848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461538734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461666310
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1388461668300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1388461671655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1388461673772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1388461677887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388461679540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461689001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461697953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388461702420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461707626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461712476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461713716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461715347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388461724918
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1388461726368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461728658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461729117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461729904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461848164
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1388461853445
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1388461870629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388461877310
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1388461879615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461882469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461883752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461889346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461952241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461952843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461958581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461962066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388461974494
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1388461977076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388461978538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388461979419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388461979818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388461980864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1388462005910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1388462008676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1388462011257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1388462015707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388462017261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1388462021301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388462022172
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1388462023529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462026626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462027181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462055734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462142023
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1388462144774
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1388462147524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462150692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462151473
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1388462152676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462189925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462203244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462214276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462223842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462231469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462233874
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1388462240481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388462241537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388462242762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1388462370206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388462376995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388462378737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388462411606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388462415076
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1388462420662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462423561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462424916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462566031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462575910
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1388462586130
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1388462588397
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1388462592050
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1388462592062
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1388462592250
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1388462592436
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1388462592541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388462598539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388462603195
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1388462606425
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1388462606613
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1388462606953
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1388462607357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1388462608532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388462610818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388462633597
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1388462637770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462640594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462641153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462661853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462673897
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1388462677565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1388462678916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388462691420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388462701172
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1388462706456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462709615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462710345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462855008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462869655
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1388462899260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388462901105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388462903377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388462915788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388462920321
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1388462922030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462924623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462925380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388462950982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388463334433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388463350051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388465883907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388465887469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388465931367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388465932976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388466748141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388466789251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388467134678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388467148267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388467175380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388467189833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388468327485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388468327610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388468327688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388468328936
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388468329075
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1388468329484
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1388468329500
