what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393797490906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393797504069
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393797522731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393797539730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393797541316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393797542392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393797815881
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393797822107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393797823128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393797824133
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393798018260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393798018309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393798020184
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393798020224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393798027080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393798030366
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393798030396
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393798108598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393798138236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393798146718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393798151963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393798175916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393798185455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393798200905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393798345496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393798352527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393798377042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393798379308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393798429597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393798454077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393798454975
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1393798471068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393798497880
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1393798502774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393798503716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393798506202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393798752020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393798754668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393798755549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393798756491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393798766512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393798768570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393798798472
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393798809204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393798809254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393798812795
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393798828117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393798840475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393798842250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393798846104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393798851302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393798852200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393798871547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393798877570
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393798881672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393798881716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393798883190
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393798883312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393798895234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393798925872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393798936393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393798938044
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393798939284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393798957241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393798976400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393798977513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393798979152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393798979450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799076870
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393799083814
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393799107446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393799108618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799203712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799204263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799204271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799270150
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1393799279086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393799279858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799280297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799289263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393799294717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799296203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799301717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393799321789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393799324884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799325491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799331132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393799354128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393799364119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393799364588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393799369346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799369832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799375224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393799396633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393799406991
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1393799435472
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1393799435642
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1393799435875
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1393799436172
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1393799436463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393799437350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393799442907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393799452762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393799473842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799475752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799484139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393799492785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393799495927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393799498050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393799498497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799499330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799500263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799501065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799508622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393799538348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393799542094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393799542935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799543417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799550419
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1393799560436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393799621998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393799623845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799629830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799899831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799922157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799947720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799954033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393799955522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393799959386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1393799973499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393799976427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393799979697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393799981988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393799985129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393799990735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393799993956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393800022250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393800189781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393800223523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393800236670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1393800243650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393800246197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393800256722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393800259079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393800259455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393800260652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393800446100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393800464081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393800468520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393800468884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393800498580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393800500737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393800523087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393800523959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393800553218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393800559954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393800563447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393800574530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393800576771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393800578217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393800589157
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393800595306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393800595362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393800596875
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393800597005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393800598938
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393800600702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393800601299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393800606941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393800625723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393800630366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393800631735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393800776005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393800783601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393800812476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393800833125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393800835495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393800835865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393800857351
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1393800857638
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1393800858471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393800859339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393800862669
no handler,command,org.eclipse.gef,,"org.eclipse.gef.zoom_in",1393800865394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393800866687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393800868049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393800870070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393801039134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393801042057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393801042919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393801044927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393801047624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393801048146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393801102179
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393801120270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393801159510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393801160664
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393801177626
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.shiftLeft",1393801188766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393801189939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393801190936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393801300218
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1393801301904
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1393801301917
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1393801302045
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1393801302083
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1393801302135
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1393801302159
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1393801302244
started,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1393801302713
started,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1393801302715
started,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1393801302752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393801303955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393801350075
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1393801398812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393801400594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393801496445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393801508413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393801509988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393801515343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393801597123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1393801738287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393801740402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393801743459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393801744087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393801761175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393801785554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393801788638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393801790032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393801790762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393802227086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393802269186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393802276739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393802277939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393802313852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393802417418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393802722113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393802724616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393802725414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393802725915
