what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1395077229361
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1395077229426
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1395077229432
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1395077229468
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1395077229477
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1395077229527
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1395077229541
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1395077229551
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1395077229588
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1395077229633
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1395077229641
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1395077229641
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1395077229656
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1395077229710
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1395077229727
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1395077229740
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1395077229760
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1395077229767
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1395077229781
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1395077229806
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1395077229813
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1395077230001
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1395077230021
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1395077230042
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1395077230062
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1395077230062
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1395077230100
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1395077230124
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1395077230135
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1395077230173
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1395077230181
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1395077230214
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1395077230263
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1395077230325
started,bundle,com.python.pydev,2.8.2.2013090511,"com.python.pydev",1395077230346
started,bundle,com.python.pydev.analysis,2.8.2.2013090511,"com.python.pydev.analysis",1395077230361
started,bundle,com.python.pydev.codecompletion,2.8.2.2013090511,"com.python.pydev.codecompletion",1395077230488
started,bundle,com.python.pydev.refactoring,2.8.2.2013090511,"com.python.pydev.refactoring",1395077230603
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1395077230615
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1395077230642
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1395077230669
started,bundle,org.python.pydev,2.8.2.2013090511,"org.python.pydev",1395077230748
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1395077230827
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1395077230853
started,bundle,org.python.pydev.django,2.8.2.2013090511,"org.python.pydev.django",1395077230870
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1395077230877
started,bundle,org.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring",1395077230963
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1395077230979
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1395077231019
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1395077231049
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1395077231085
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1395077231090
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1395077231090
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1395077231090
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1395077231090
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1395077231091
os,sysinfo,,,"win32",1395077231093
arch,sysinfo,,,"x86",1395077231093
ws,sysinfo,,,"win32",1395077231093
locale,sysinfo,,,"zh_TW",1395077231093
processors,sysinfo,,,"8",1395077231093
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1395077231094
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1395077231094
java.specification.name,sysinfo,,,"Java Platform API Specification",1395077231094
java.specification.vendor,sysinfo,,,"Oracle Corporation",1395077231094
java.specification.version,sysinfo,,,"1.7",1395077231094
java.vendor,sysinfo,,,"Oracle Corporation",1395077231094
java.version,sysinfo,,,"1.7.0_01",1395077231094
java.vm.info,sysinfo,,,"mixed mode",1395077231094
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1395077231094
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1395077231094
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1395077231094
java.vm.specification.version,sysinfo,,,"1.7",1395077231094
java.vm.vendor,sysinfo,,,"Oracle Corporation",1395077231094
java.vm.version,sysinfo,,,"21.1-b02",1395077231094
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1395077231400
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1395077231420
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1395077231423
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1395077231650
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1395077232297
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1395077234152
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1395077234214
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1395077234227
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1395077234241
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1395077234408
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1395077234822
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1395077235345
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1395077235975
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1395077236516
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1395077237613
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1395077237621
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1395077237628
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1395077237724
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1395077237734
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1395077238691
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1395077239343
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1395077239790
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1395077240046
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1395077240105
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1395077241906
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1395077242263
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1395077242380
started,bundle,org.python.pydev.jython,2.8.2.2013090511,"org.python.pydev.jython",1395077267335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395077681802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395077681926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395078016718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395078053317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395078391519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395079039724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395079055175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395079169527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395079327962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395079349588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1395079383536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395079403091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1395079427983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395079448060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1395079455946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395079457691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395079468179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395079480582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1395079722863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395079780567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395079792595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395079996390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395080151955
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1395080411322
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1395080411339
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.shiftLeft",1395080412554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1395080423809
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1395080424042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1395080426225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395080430123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395080450330
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1395080464217
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1395080464235
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1395080464302
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1395080464321
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1395080464346
started,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1395080464549
started,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1395080464550
started,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1395080464602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395080470306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395080565081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395080583330
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1395080583518
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1395080583525
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1395080583554
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1395080583557
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1395080583565
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1395080583569
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1395080583570
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1395080583593
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1395080583595
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1395080583625
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1395080583627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395080625211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1395080635843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1395080655097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395080673452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1395080677577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1395080679688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395080680077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395080814400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395080937523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395089157960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395090738345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395091030053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395091052426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395091203649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395091274120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395091279598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395091355855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395091356604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395091471731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395091477565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395091500010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395091638087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1395091653824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1395091656194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1395091658270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395091663454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395091675720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395091705154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395091712934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395091727321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395091947736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395092132480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395092133406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395092133810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395092385224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395092394404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395092395790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395092397393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395092399304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395092399922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395092401861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395092403336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395092405123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395092452632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395092624703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395092712863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395093157313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395093365579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395093505286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1395093745330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395093750312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395093753875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395094494960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395094529103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395094542281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395094846204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395094860215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395094861102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395094861373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395095047955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395095053224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395095054694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1395095058538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395095065301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395095072515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395095074616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395095199194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395095225112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395095394524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395096121622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395097154756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395097380166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395097387288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395097406987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395097455029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1395097475699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1395097478217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395097478614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395097480712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395097575116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395097626065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395097727805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395097744773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1395097784507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1395097786797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395097788134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395097808225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395097822801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395097908100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1395097955294
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1395097955346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395097955648
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1395097955808
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1395097955988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395097957153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395097960710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395098126146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395098140609
