what,kind,bundleId,bundleVersion,description,time
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393476856906
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393476860022
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393476864218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393476874865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393476885325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393476885479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393476885647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393476885836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393476886315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393476887132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393476888860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393476909619
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393476936299
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393476973371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393476975969
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1393477005592
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393477005800
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393477018147
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393477018147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393477040697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393477049172
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393477054203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393477131144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393477159271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393477163777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393477582691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393477615407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393477776967
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393477783169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393477793983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393477796279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393477810568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393477815720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393477834314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393477834870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393477924360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393477930334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393478286220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393478336574
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1393478364875
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1393478364879
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1393478365114
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1393478365528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393478367423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393478388500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393478392617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393478452582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393478456296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393478487109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393478493380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393478496603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393478497913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393478499519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393478563767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393478565505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393478570632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393478578680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393478589768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393478680595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393478688082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393478690891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393478693992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393478703528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393478706153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393478728813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393478782581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393478961519
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1393478996397
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1393478996409
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1393478996567
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1393478996602
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1393478996746
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1393478996762
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1393478996865
started,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1393478997300
started,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1393478997302
started,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1393478997347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393479005465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393479013385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393479034666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393479046240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393479155199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393479868155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393479881894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1393479897568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393479900374
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1393479906398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393479926979
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393479929052
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1393479935413
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393479935681
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393479935785
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393479943679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393479948022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393479949538
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393479949582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393479972191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393479976905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393479978205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393479979976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480031366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480031961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480147817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393480154643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393480163134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393480169524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393480179372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393480202309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393480208806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393480213772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393480225251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393480265079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393480265590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480268380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480289115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393480303332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480305966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480313168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393480315776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393480321327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393480323365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393480345562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393480348870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393480349262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480354413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480362557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480364271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480506234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393480525984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393480542058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480555136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480571093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480580747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480665162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480670186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480703845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393480709602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480710102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480717854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393480720761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480721320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480729381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480733315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480736777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393480740909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480741380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480747311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480750284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480834635
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393480838780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393480839631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480840168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393480996383
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393481010519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393481015385
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393481056467
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393481059349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393481060351
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393481063278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393481066550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393481081782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393481253089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393481254708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393481255451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393481321355
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393481326549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393481358055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393481364705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393481383476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393481722513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393481774262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393481850163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393481860857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393481865039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393481866343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393481931256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393481931620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393481933009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393481939206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393481941735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393482026545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393482027456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393482075769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393482077489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393482107382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393482108913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393482176864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393482205988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393482399900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393482411382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393482724218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393482724368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393482725368
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393482725772
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1393482726856
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1393482726856
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1393482726856
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1393482726856
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1393482726856
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1393482726856
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1393482726856
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1393482726857
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1393482726857
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1393482726857
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1393482726857
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1393482726857
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1393482726857
