what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1397500096499
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1397500096618
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1397500096621
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1397500096637
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1397500096771
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397500096818
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397500097011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397500097028
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1397500098181
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1397500098252
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1397500098355
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1397500098356
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1397500098403
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1397500098404
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1397500098517
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1397500098519
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1397500098586
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1397500098612
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1397500098710
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1397500098766
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1397500098854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397500122337
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1397500139962
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1397500139969
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1397500139971
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1397500139991
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397500141000
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397500229252
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397500292375
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397500307516
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397500317672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397500464920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397500476171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397500477834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397500480478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397500538191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397501008198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397501066367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397501094937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397501105215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397501140906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397501158963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397501159354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397501170204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397501210875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397501552116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397501558691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397502223489
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397502289892
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397502308956
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397502309199
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397502309252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397502392670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397502394238
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397502397146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397502407941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397502409009
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397502411162
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397502416567
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397502420417
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397502428604
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397502430909
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397502455486
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397502474870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397502495655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397502536771
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397502538758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397502590673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397502592480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397502596362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397502598323
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397502603917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397502610895
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397502612712
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1397502613069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397502615735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397502616566
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397502625541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397502638605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397502815975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397502921214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397502921705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397505764893
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397505767858
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1397505773798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397505773950
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1397505784436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397505786964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397505788846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397505790008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397505793965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397505794765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397505795577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397505796967
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397505808133
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397505808325
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397505808349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397505824667
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1397505826129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397505827287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397505828216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397505838538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397505839927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397505840249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397505995700
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397506001379
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397506004098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397506005347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397506059006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397506084230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397506175743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397506189510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397506268045
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397506274295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397506280443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397506284267
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397506287061
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397506287248
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397506287275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397506297873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397506299148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397506300252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397506303688
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397506307410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397506316747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397506325265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397506327762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397506330742
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397506333101
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397506337265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397506341735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397506343804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397506344043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397506348057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397506349909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397506350184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397506355786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397506444840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397506463243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397506466664
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397506469904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397506472180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397506546489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397506587818
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397506589187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397506601191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397506602299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397506673536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397506677406
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397506700865
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397506701023
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397506701277
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397506701543
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397506701819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397506702585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397506707040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397506707329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397506725918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397506727341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397506727713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397506756616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397506762057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397506763803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397506766993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397506770734
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1397506772231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397506773247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397506774183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397506774921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397506802624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397506827603
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397506828923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397506832454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397506839274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397506842964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397506844858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397506845806
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397506849162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397506857849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397506859634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397506859993
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397506861218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397506867816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397506869757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397506870033
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397506879562
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397506885865
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397506885865
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397506888325
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397506890061
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397506895342
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397506895375
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397506895375
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397506898353
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397506905798
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397506905826
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397506907340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1397506908225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397506908489
