what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1384495797688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384495800748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1384495804491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384495808132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384495813315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384495861868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384495895642
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384495897943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1384495903756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384495910125
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1384495911001
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1384495911180
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1384495911345
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1384495911514
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1384495911716
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1384495911934
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1384495912231
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1384495912528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1384495913381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1384495916480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1384495920634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384495921366
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384495922714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384495925799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384495926440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384495959339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496029770
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384496033189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384496034029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384496034475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384496034905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384496035244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384496035586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384496035955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384496036309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384496036709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384496039011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384496045650
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1384496055133
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1384496055350
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1384496055690
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1384496056050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384496057770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496063736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496096026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384496116826
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1384496124651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1384496125543
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1384496127813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1384496128705
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1384496134629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1384496135566
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1384496137319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1384496137999
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1384496140015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1384496140797
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1384496143027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1384496143861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384496144168
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384496147664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496150758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496151361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496152228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496327379
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1384496335342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384496337280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496341709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496344597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496345024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496439295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496440972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496442038
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384496442769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496445504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496446101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496484807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496486119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496486521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496489063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496489696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496507714
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1384496678824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1384496682236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384496696425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384496697361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384496706703
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384496714974
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1384496718235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384496720959
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384496722478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496725535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496726058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384496727468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384497119228
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1384497124947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1384497126829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1384497131547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384497135170
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1384497136770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384497138222
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384497139562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384497142300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384497142724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384497144126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384497293095
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1384497293997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384497295183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384497296028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384497296528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384497296908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384497297281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384497298118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384497299259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384497368419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384497395763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384497480238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1384497496026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1384497497826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1384497513894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1384497519782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1384497529131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384497532870
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384497534963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384497537746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384497538277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384497538921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384497579494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384497580368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384497840608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384497844270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384497845670
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384497847680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1384497849650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1384497852522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384497856367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384497856717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384497857074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384497857561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384497858063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384497872158
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384497874872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384497878215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384497879123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384497879799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384498009892
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384498011245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384498013305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384498013925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384498014353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384498014791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384498015605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384498035890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384498165842
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1384498179023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384498188404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1384498204237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384498205400
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384498207215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384498209803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384498210311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384498211214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384498358380
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1384498360509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384498361724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384498362174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384498362599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384498362929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384498363299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384498363568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384498364126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384498364618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384498365588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384498378005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384498465555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384498473422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384498584834
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384498644934
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1384498656840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384498660700
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384498662616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384498665201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384498665722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384498665746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384498667059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384498668051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384498729592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384498829503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384498843974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384498845613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384498858837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384498888011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384499005609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384499009155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384499066106
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1384499081422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1384499084817
