what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382296766755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382296771102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382296790250
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382296792192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382296795033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382296795914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382296800261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382296832819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382296833654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382296952930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382296963161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382297116708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382297149113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382297236818
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382297239159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382297246785
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382297250667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382297254106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382297255005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382297256791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382297346607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382297347373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382297802800
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382297809601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382297811539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382297814668
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382297814686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382297829565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382297836089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382297853345
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382297926148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382297926918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382297928639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382297953849
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382297958304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382297961556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382297962204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382297962923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298432895
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382298436035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298452292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298641850
error,log,,,"Unhandled event loop exception",1382298650013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382298655731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382298660758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298666503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298668405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382298670773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382298679670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382298685539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382298694022
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382298704779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298717943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298719369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298729643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298731360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298735150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298736850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298741133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298742521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298747834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298752664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382298754000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382298769963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382298772437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298773791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298776463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298779123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298780783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382298785269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382298787199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298787881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298790235
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382298791780
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382298797180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382298810828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382298813042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382298820001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382298833006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382298835959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382298857396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382298862946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382298875662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382298877631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382298879578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382298883121
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382298885037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382298908319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382298914623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382298915604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382298931932
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382298933817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382298976374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382298978046
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382298979571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298981855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298982443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382298983119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299010543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299011304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299055586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299061616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299063924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299077057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299078970
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382299080637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299083584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299089859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299092051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299133788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299136735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299146282
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382299153222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382299174149
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382299211348
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382299256477
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382299266738
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382299269612
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382299277105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382299284894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382299288920
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382299292519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382299293403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382299300949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382299303138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382299306540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382299309514
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382299311274
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382299332383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299333724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299485022
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382299491274
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382299498342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382299500387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299501094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299503776
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382299522907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382299535262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382299547200
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382299548915
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382299550912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299551379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299565883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299566769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299567667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382299573013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382299579072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382299582516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299582995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299588694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299596738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299598544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382299601084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299601566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299604786
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382299606537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299608968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299609550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299618234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299634192
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382299638033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382299665008
