what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391282320269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391282322528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391282459647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391282466290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391282471061
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391282473481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391282484290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391282490496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391282494942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391282541049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391282556239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391282561683
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1391282564679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391282575881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391282733544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391282735298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391282737033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391283107937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391283117683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391283347221
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1391283349031
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1391283349294
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1391283349329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391283371169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391283516137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391283517364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391283518114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391283925070
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1391283935296
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1391283935296
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391283936712
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1391283936712
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1391283946006
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391283946733
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1391283946733
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1391283953990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391283964194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391283965806
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1391283965813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391283965813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391283978378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391284051230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391284052124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391284264200
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391284266223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1391284266922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391284267356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391284309295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391284310035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391284315553
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1391284317042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1391284317474
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391284327727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391284335071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391284341239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285004586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285016858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285042913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391285052331
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1391285065411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391285065577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285069304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285073478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391285075732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391285079012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285081710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285093009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285095706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285099827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391285103419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285108702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285115190
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1391285121112
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1391285121114
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1391285121223
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1391285121433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391285122083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285125048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285128932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391285130111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285131216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285136950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391285139068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285139779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285143739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391285145077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391285146734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391285151757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391285153783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391285164218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285166233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285179100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285179811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285195182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285205752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285215258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391285220693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391285222817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285223107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285260102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391285279814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285281206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285298022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391285302472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391285302811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285304314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285522794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285561413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285586347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391285592560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391285598100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285598747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391285669759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391286214133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391286225188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391286251421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391286428486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391286443707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391286444291
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391286444435
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1391286445240
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1391286445240
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1391286445240
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1391286445240
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1391286445240
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1391286445240
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1391286445240
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1391286445240
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1391286445240
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1391286445240
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1391286445240
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1391286445240
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1391286445240
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1391286445240
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1391286445241
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1391286445241
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1391286445241
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1391286445241
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1391286445241
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1391286445241
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1391286445241
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1391286445241
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1391286445241
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1391286445241
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1391286445241
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1391286445241
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1391286445241
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1391286445241
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1391286445241
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1391286445241
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1391286445241
stopped,bundle,org.eclipse.datatools.enablement.hsqldb.ui,1.0.0.v201108120600,"org.eclipse.datatools.enablement.hsqldb.ui",1391286445241
stopped,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201105270214,"org.eclipse.datatools.enablement.ingres.ui",1391286445241
stopped,bundle,org.eclipse.datatools.enablement.postgresql.ui,1.0.0.v201107221506,"org.eclipse.datatools.enablement.postgresql.ui",1391286445241
stopped,bundle,org.eclipse.datatools.enablement.sqlite.ui,1.0.0.v201107221507,"org.eclipse.datatools.enablement.sqlite.ui",1391286445241
stopped,bundle,org.eclipse.jpt.jpa.eclipselink.ui,2.0.1.v201108080010,"org.eclipse.jpt.jpa.eclipselink.ui",1391286445241
stopped,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1391286445241
stopped,bundle,org.eclipse.datatools.connectivity.db.generic.ui,1.0.1.v201107221459,"org.eclipse.datatools.connectivity.db.generic.ui",1391286445241
stopped,bundle,org.eclipse.datatools.connectivity.apache.derby.ui,1.0.3.v201107221459,"org.eclipse.datatools.connectivity.apache.derby.ui",1391286445241
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1391286445242
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.ui,1.0.1.v200906111204,"org.eclipse.datatools.enablement.sybase.asa.ui",1391286445242
stopped,bundle,org.eclipse.datatools.enablement.sybase.ase.ui,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase.ui",1391286445242
stopped,bundle,org.eclipse.datatools.enablement.sybase.ui,1.0.0.v200906090452,"org.eclipse.datatools.enablement.sybase.ui",1391286445242
stopped,bundle,org.eclipse.datatools.sqltools.data.ui,1.2.1.v201010270945,"org.eclipse.datatools.sqltools.data.ui",1391286445242
stopped,bundle,org.eclipse.datatools.connectivity.sqm.server.ui,1.1.100.v201107221459,"org.eclipse.datatools.connectivity.sqm.server.ui",1391286445242
stopped,bundle,org.eclipse.datatools.sqltools.ddlgen.ui,1.0.2.v201201131129,"org.eclipse.datatools.sqltools.ddlgen.ui",1391286445242
stopped,bundle,org.eclipse.datatools.sqltools.db.derby.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.derby.ui",1391286445242
stopped,bundle,org.eclipse.datatools.sqltools.db.generic.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.generic.ui",1391286445242
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1391286445242
stopped,bundle,org.eclipse.datatools.sqltools.routineeditor.ui,1.0.2.v201111230714,"org.eclipse.datatools.sqltools.routineeditor.ui",1391286445242
stopped,bundle,org.eclipse.datatools.sqltools.sqlbuilder,1.0.3.v201107221520,"org.eclipse.datatools.sqltools.sqlbuilder",1391286445242
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core,1.0.1.v201107221520,"org.eclipse.datatools.sqltools.debugger.core",1391286445242
stopped,bundle,org.eclipse.datatools.sqltools.schemaobjecteditor.ui.pages,1.1.0.200810071,"org.eclipse.datatools.sqltools.schemaobjecteditor.ui.pages",1391286445242
stopped,bundle,org.eclipse.datatools.sqltools.schemaobjecteditor.ui,1.1.1.200810071,"org.eclipse.datatools.sqltools.schemaobjecteditor.ui",1391286445242
stopped,bundle,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201107221520,"org.eclipse.datatools.sqltools.sqlscrapbook",1391286445242
stopped,bundle,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201107221520,"org.eclipse.datatools.sqltools.sqleditor",1391286445242
stopped,bundle,org.eclipse.datatools.sqltools.editor.core.ui,1.0.0.v201001150815,"org.eclipse.datatools.sqltools.editor.core.ui",1391286445242
stopped,bundle,org.eclipse.datatools.sqltools.tabledataeditor,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.tabledataeditor",1391286445242
stopped,bundle,org.eclipse.datatools.connectivity.sqm.core.ui,1.2.1.v20110926045,"org.eclipse.datatools.connectivity.sqm.core.ui",1391286445242
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1391286445242
stopped,bundle,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201107221459,"org.eclipse.datatools.connectivity.ui.dse",1391286445242
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1391286445242
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.200.v201103302125,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1391286445242
stopped,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1391286445242
stopped,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1391286445242
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,22.3.0.v201310242005-887826,"overlay.com.android.ide.eclipse.adt.overlay",1391286445242
stopped,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1391286445257
stopped,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1391286445257
stopped,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1391286445257
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1391286445257
