what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385245450309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385245451668
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385245456046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385245468720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385245493536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385245497111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385245499704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385245507925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385245508259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385245512388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385245512747
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385245515879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245518366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245518806
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1385245524113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245546153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245696478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245700626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245705372
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385245713930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385245715838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385245721952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245722478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245725554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245726054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245733316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385245764117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385245766026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385245770049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385245777206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245784470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245786657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385245789390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385245794287
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385245795756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245798001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245798823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245801757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245882518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245883345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245899622
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385245915694
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385245917361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385245938392
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385245941595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1385245944509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385245947270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245947924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245956599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245970363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245972270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245976020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245977333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385245979599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385245984812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245994753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245995656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385245996097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246124076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385246158104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385246160465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1385246166750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385246169605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246192477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246206800
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385246208788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385246214128
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385246216824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385246228003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385246230358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385246231532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246232245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246233717
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385246235665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385246239190
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385246240736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246243400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246243868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246244652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246350554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246351820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246388153
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385246391446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246399996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246402395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1385246406451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1385246406602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385246407807
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385246409720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246412118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246412676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246413606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246474236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246475056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246484316
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385246486850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385246488348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246488923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246506860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385246515600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385246517612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385246523499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385246530244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385246531804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385246532992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385246541667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385246557423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385246559141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385246565476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385246572578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385246581473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385246592005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385246593695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385246595709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385246606048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385246610234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385246615605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385246621188
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1385246623724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385246624995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385246626780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246627377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246633257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385246639505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246641324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246643915
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385246646941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246649272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246650194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246652343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246742566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246743134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246757206
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385246759473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1385246760248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385246761264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246762024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246781360
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385246783527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1385246804078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1385246806720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1385246807327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385246809929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385246818631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385246828205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1385246829537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246830477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246836082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385246837050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385246840368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385246842989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246843526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246849489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385246852019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385246853415
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1385246854070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385246855022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385246859388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385246862787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246864448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246871108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385246876561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246877866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246884788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385246889547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385246889839
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1385246891329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385246892198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385246905334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385246907682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385246912565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385246919930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385246940394
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385246942432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246944730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246945266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385246946140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385247152166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385247153537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385247182431
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385247185115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385247192726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385247193267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385247210957
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385247214305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385247223651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385247225876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385247227015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385247232576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385247239638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385247241461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385247243693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385247244522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385247245781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385247247892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385247251081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385247252010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385247255824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385247258827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385247259584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385247265037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385247301228
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385247303211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385247306085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385247306552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385247309477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385247344722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385247346219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385247359514
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385247384195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385247384755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385247391030
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385247401338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385247404997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385247409831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385247410777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385247425802
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385247428118
