what,kind,bundleId,bundleVersion,description,time
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1390329896975
started,bundle,com.android.ide.eclipse.adt,22.2.1.v201309180102-833290,"com.android.ide.eclipse.adt",1390329896975
started,bundle,com.android.ide.eclipse.base,22.2.1.v201309180102-833290,"com.android.ide.eclipse.base",1390329896986
started,bundle,com.google.gdt.eclipse.apiclientlib,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.apiclientlib",1390329896986
started,bundle,com.google.gdt.eclipse.core,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.core",1390329896987
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1390329896997
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1390329896998
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1390329897008
started,bundle,com.google.gdt.eclipse.login,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.login",1390329897008
started,bundle,com.google.gdt.eclipse.managedapis,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.managedapis",1390329897008
started,bundle,com.google.gdt.eclipse.suite.ext,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.suite.ext",1390329897009
started,bundle,com.google.gwt.eclipse.core,3.4.1.v201309130747-rel-r37,"com.google.gwt.eclipse.core",1390329897028
started,bundle,com.python.pydev.analysis,2.8.2.2013090511,"com.python.pydev.analysis",1390329897038
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1390329897045
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1390329897054
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1390329897058
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1390329897077
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1390329897105
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1390329897115
started,bundle,org.python.pydev,2.8.2.2013090511,"org.python.pydev",1390329897135
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1390329897151
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1390329897169
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1390329897184
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1390329897204
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1390329897235
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1390329897248
os,sysinfo,,,"win32",1390329897250
arch,sysinfo,,,"x86",1390329897250
ws,sysinfo,,,"win32",1390329897250
locale,sysinfo,,,"zh_TW",1390329897250
processors,sysinfo,,,"8",1390329897250
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1390329897250
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1390329897250
java.specification.name,sysinfo,,,"Java Platform API Specification",1390329897250
java.specification.vendor,sysinfo,,,"Oracle Corporation",1390329897250
java.specification.version,sysinfo,,,"1.7",1390329897250
java.vendor,sysinfo,,,"Oracle Corporation",1390329897250
java.version,sysinfo,,,"1.7.0_01",1390329897250
java.vm.info,sysinfo,,,"mixed mode",1390329897250
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1390329897250
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1390329897250
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1390329897250
java.vm.specification.version,sysinfo,,,"1.7",1390329897250
java.vm.vendor,sysinfo,,,"Oracle Corporation",1390329897250
java.vm.version,sysinfo,,,"21.1-b02",1390329897250
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1390329898105
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1390329898794
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1390329899195
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1390329899620
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1390329900098
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1390329900128
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1390329900129
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1390329900130
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1390329900176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390329900660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390329902277
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1390329918133
started,bundle,com.python.pydev,2.8.2.2013090511,"com.python.pydev",1390329918368
started,bundle,com.python.pydev.refactoring,2.8.2.2013090511,"com.python.pydev.refactoring",1390329918461
started,bundle,org.python.pydev.django,2.8.2.2013090511,"org.python.pydev.django",1390329918479
started,bundle,org.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring",1390329918574
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1390329918629
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1390329918645
started,bundle,com.python.pydev.codecompletion,2.8.2.2013090511,"com.python.pydev.codecompletion",1390329919293
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390329919605
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390329919847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390329925695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390329926736
started,bundle,org.python.pydev.jython,2.8.2.2013090511,"org.python.pydev.jython",1390329934589
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1390329952189
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390329952266
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390329952293
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390330004466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390330029298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390330075540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390330085193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390330086148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390330253370
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390330267869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390330273277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390330277797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390330326905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390330350015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390330678402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390330679689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390330680723
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390330685257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390330718090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390330730081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390330733777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390330817785
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390330824028
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1390330826432
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1390330826438
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1390330826438
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1390330826470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390330831323
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1390330832063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390330835347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390330848756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390330853520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390331335349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390331375395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390331377339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390331459998
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390331474476
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390331474510
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390331474510
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1390331496414
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1390331499498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390331499819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390331501271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390331511853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390331512380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390331599827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390331606713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390331609023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390331610767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390331615149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390331617045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390331619082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390331619541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390331621880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390331622725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390331740215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390331754333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390331789953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390331792165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390331940353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390331949761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390331987272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390331990181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390331990308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390331990311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390331991814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390331993201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332359220
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1390332361371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332370471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332395332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1390332395339
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390332395681
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390332395702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332399010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332405053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390332412171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332415775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332417345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332418807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332428788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390332441502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390332443502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332445129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332452503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390332455132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390332459424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332462665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332510161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390332512776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390332513906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332514880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332525679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390332528331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390332529747
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1390332544235
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1390332544254
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1390332544361
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1390332544642
started,bundle,com.google.appengine.eclipse.core,3.4.1.v201309130747-rel-r37,"com.google.appengine.eclipse.core",1390332544860
started,bundle,com.google.gdt.eclipse.suite,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.suite",1390332544861
started,bundle,com.android.ide.eclipse.ndk,22.2.1.v201309180102-833290,"com.android.ide.eclipse.ndk",1390332544885
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390332545121
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1390332550634
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390332550829
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390332550856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390332563826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332564626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332590529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332611575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332616649
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390332630207
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1390332682609
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390332682815
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390332683012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390332694402
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390332695959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390332700475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390332700787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332702472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332712272
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390332779839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390332782162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332797472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332800414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332901790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332925428
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390332982858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390332984425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390332985046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390332986076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390332986883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390333178025
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390333188091
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390333188127
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390333188127
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1390333191788
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390333195764
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390333195813
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390333199141
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390333199141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390333200076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390333446288
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1390333450193
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390333450385
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390333450428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390333462695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390333464642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390333481284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390333484229
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390333490591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390333500376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390333502205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390333525331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390333526727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390333527679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390333528560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390333530325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390333599461
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390333604219
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390333604258
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390333604258
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390333608362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390333616280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390333619038
