what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402542983379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402542984551
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1402542990717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402542999671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543006484
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1402543010189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1402543046940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402543059219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402543068142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1402543120732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402543128131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402543138236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402543152942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543155217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543194244
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402543196708
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1402543199263
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402543199263
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402543201597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543207598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543208485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543208802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543215306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402543226597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543227786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543249731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402543255617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402543257589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402543259297
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402543261377
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402543261891
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402543261924
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402543261961
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402543261999
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402543262036
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402543262073
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402543262110
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402543262148
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402543262444
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402543262631
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1402543263304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1402543264103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402543265888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402543267303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543267655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543273982
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1402543278827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402543283439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402543285834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402543292746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402543296958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402543297975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543298321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543305439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543308152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543309690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402543317215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543317700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543330061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402543339006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402543346739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402543360163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1402543361672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1402543363709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402543366528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402543369495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543370058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543412502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543422790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543432708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402543434612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402543449244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402543456836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543457467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543457996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402543459854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543460281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543463792
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1402543467246
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402543472175
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402543472277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543590868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543592933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543593336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543596658
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402543599244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1402543624626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402543627178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402543632030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543632725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543692945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402543702235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543702876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543709474
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402543710786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543736238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543737490
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402543738709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402543748470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543756567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543759230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543762752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543763810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402543764385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1402543768363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402543770533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402543772275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402543780335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543797004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543826392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402543832302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402543838819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1402543849154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402543851888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402543856256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543856617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543858072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1402543871085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402543873089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402543874919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543875636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543895510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402543903092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543903632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543913463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543922463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402543993062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402544002245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402544006595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544014138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544104834
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1402544109176
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1402544124923
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1402544125059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1402544164192
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402544165689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402544170836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402544178413
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1402544181024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1402544195703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1402544202527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402544204690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402544205079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402544214353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402544218550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544218879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544238926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402544263150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544263374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544416417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544423920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544425107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544428305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544430951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544433845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544434771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544436585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544437830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544441135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544442737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544451046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544452873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402544455349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402544462689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544487106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544490844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544493090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544520430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402544557089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1402544563844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402544567175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544572016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544573745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544578282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544590170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544601933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544604998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544610020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544628068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1402544636508
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1402544637653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544639766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544640620
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402544640660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402544641802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402544668617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1402544701636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402544703758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1402544706899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1402544722077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402544725281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544726482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544742640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544757882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544770444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1402544774924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402544778095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402544778488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1402544787005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402544788705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402544791298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544794349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544832396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402544863206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402545051700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402545067298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1402545072089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1402545075493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402545078906
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1402545080147
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1402545085769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402545093295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402545094987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402545105745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402545111644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402545212166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402545214205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402545215578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1402545221366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402545225096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402545226005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402545266710
no handler,command,org.eclipse.m2e.core.ui,,"org.eclipse.m2e.core.ui.command.addDependency",1402545284205
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1402545286545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402545287842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402545289356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402545304348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402547048485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402547908522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402547913448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402547923956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402547927481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402547928578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402553311574
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402553322481
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402553322668
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1402553322943
