what,kind,bundleId,bundleVersion,description,time
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383246362273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383246364526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383246367039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383246384072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383246481492
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1383246484141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383246485629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383246492723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383246503702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383246748528
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383246755312
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1383246767618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383246777969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383246783512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383246784408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383246788471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383246791721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383246798957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383246813500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383246816373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383246816718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383246827835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383246841107
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383246844697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383246856516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383246883941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383246891138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383246892162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383246903429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383246931160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383246936546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383246950043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383246970626
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383246972755
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383246972987
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383246973183
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383246973549
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383246973787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383246974514
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1383246976633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383247001430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383247005312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383247008195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383247011509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383247013501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383247014315
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383247017868
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383247018798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383247043871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383247053801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383247063805
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383247066935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383247078934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383247080174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383247081445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383247084397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383247095515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383247109210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383247112707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383247141513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383247141884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383247152128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383247159640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383247177241
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1383247178531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383247192469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383248319784
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383248340014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1383248343812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383248344661
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383248346755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383248349392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383248349960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383248511987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383248643003
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383248645237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383248646931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383248647845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383250504426
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383250506749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383250510151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383250510800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383250512039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383250524654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383250527129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383256601554
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383256603401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383256605034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383256605723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383256613996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383256619011
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1383256622051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383256643709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383256653920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383256686588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383258278280
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383258280147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383258286917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383258287741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383258314038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383258326294
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383258328811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383258333452
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383258335493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383258338560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383258340001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383258377918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383259431928
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1383259435075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383259440094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383259444488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383259452589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383259457880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383259460492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383259471712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383259481585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383259483049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383259486415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383259488275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383259490595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383259492582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383259493642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383259509143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383259515893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383259521974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383259527163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383259542481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1383259548867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383259579857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383259589221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383259703281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383259704701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383259712518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383259714203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383259716712
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383259721009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383259721854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383259724338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383259726343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383259726679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383259728672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383259730557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383259757823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383259797808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383259807905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260178301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260197240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260200552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260213636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260234322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260235851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260237474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260238523
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383260248474
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383260248649
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383260248951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383260258095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260275286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260279935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1383260301747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383260306199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260307157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260335141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383260344856
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1383260350196
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1383260358771
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1383260372211
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1383260373155
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1383260374545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383260377446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383260378554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383260379286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383260380056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383260386297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260407949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260426414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383260444674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260446334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260476213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260484918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260487819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260488795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260490579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383260497412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260513855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260519005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383260523637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383260525014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383260530639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383260530962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383260531335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383260531635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383260531994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383260532229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383260532482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260534339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260535233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383260535689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260543037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260563637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383260565051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1383260578650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383260579563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260586674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260618802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383260619952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383260627471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383260663195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383260691237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383260692851
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383260703941
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383260704111
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383260704355
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383260704689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1383260705612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383260708228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383260713767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383260718090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383260724104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383260725229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383260727753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383260736554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383260737495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383260768172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383260773466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383260776185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383260776553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383260800289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383260801712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383260815069
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383260817436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260819796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260820427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260824045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260830498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260834817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260835906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260836367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383260859884
