what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393455809388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393455810885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393455821934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393455827353
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393455831476
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393455846318
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393455855654
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393455859992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393455860838
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393455863294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393455864093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393455864419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393455874968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393455947885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393455986087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393456000878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393456012569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393456014417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393456123902
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1393456134174
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393456134433
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393456134504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393456142299
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393456143739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393456145455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393456145755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393456178280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393456741892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393456741984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393457594653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393457608009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393457620109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393457664423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393457696914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1393457704601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393457707806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393457711282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393457717880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393457721269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393457721571
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.pyFormatStd",1393457734879
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.pyFormatStd",1393457736821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393457745884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393457758061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393457767446
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393457770909
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393457772103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393457774656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393457775216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393457776414
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393457786164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393457813057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393457815154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393457830852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393457847467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393457861150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393457863284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393457877710
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393457894878
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393457905202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393457909192
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393457910729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393457911628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393457912014
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1393457914566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393457916218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393457926033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393457927548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393457937856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393457939108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393458046674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393458053708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393458063357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393458065105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393458085943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393458093058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393458095233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393458099882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393458100590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393458107056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393458111666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393458112119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393458290463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393458294804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393458296237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393458384022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393458437549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393458439274
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1393458453821
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393458454019
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1393458457519
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393458457726
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1393458460066
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393458460350
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393458460445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393458466116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393458467318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393458472306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393458548552
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393458582726
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393458590054
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393458593675
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393458593675
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393458595348
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393458606259
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393458606397
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393458606397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393458738596
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1393458749737
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393458749969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393458756200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393458773078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393458773738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393458789635
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393458793629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393458810052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393458870339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393458870719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393458968465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393458983352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393458995899
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393459040216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393459043418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393459059061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393459073585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393459143813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393459195689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393459290599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393459291589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393459397432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393459407377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393459410232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393459474541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393459556329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393459564139
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.comment",1393459587511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393459589502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393459591525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393459592947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393459596311
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393459684680
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393459725684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393459732863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393459735182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393459793086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393459793728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393459820960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393459830131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393459851006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393459863203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393459908960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393459910114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393459910731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393459914166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393459914656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393459960374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393459994958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393460004809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393460026125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1393460032991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393460034519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393460034818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393460037451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393460038023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393460041037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393460041807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393460043116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393460058851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393460204114
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393460227108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393460229540
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393460231563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393460232294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393460233319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393460234573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393460238510
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393460240783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393460261735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393460273265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393460517948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393460520047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393460686571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393460687462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393460806010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393460807040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393460830587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393460831375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393460847086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393460906365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393461040803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393461048532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393461049572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393461050472
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393461054269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393461064253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393461064606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393461164054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393461278831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393461280852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393461362320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393461368394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393461372092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393461372686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393461388654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393461399078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393461479007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393461506787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393461521811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393461527127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393461566783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393461577316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393461590945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393461623983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393461633204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393461673201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393461673397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393461673702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393461674033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393461674258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393461674634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393461675516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393461675941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393461676326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393461676676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393461677142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393461677400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393461679056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393461722435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393461749897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393461757522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393461775650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393461821534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393461825131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393461827291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393461872427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1393461885597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393461899493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393461903899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393461914859
