what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382642178684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382642185397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382642200672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382642230912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382642245936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382642251555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382642253799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382642256158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382642260048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382642270151
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382642271886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382642283752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382642284627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382642285874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382642501374
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382642505062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382642509037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382642591590
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382642592914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382642595103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382642595661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382642596443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382642719883
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382642723334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382642725182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643029193
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382643033171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382643034065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382643035190
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382643038072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643040276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643040846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643054061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643206151
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382643207698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382643208564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382643208912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643209741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643230327
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382643231494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643234063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643234691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643235460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643257443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643266631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643286950
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382643299189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382643301362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643303315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643305497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643307207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643382221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382643387237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382643388228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643389293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643437027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643438183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643461099
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382643462146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643464327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643464880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643465630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643512869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643513676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643600860
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382643602411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643634452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643699937
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382643702043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382643725059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643729351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643740563
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382643743156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643749573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643768381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643769041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643901914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382643906536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382643908394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643909719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643918461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643929711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643962972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382643965534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382643966265
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382643967627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643970245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643971142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382643971812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644044613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644045243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644073014
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382644079166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382644081617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382644092873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382644093232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644094902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644116302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382644143201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644173229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644225028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382644228891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382644234275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382644242794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382644245825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382644251547
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382644253054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644255425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644256026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644257092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644285411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644286094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644353225
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382644356408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644394386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644440711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382644460017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382644472357
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382644473995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644478542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644479615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644480369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644587051
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382644589183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382644606580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644607899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644672577
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382644676516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644685587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644686788
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382644686842
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382644686963
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1382644732567
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1382644732884
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1382644733069
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1382644733260
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1382644740372
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1382644740374
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1382644740433
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1382644740650
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382644742115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382644743517
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382644745520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382644746363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644747301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644806761
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382644809424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382644819995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382644822573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382644831888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382644832298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382644832757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382644834113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644838444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644850906
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382644852999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382644868157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382644869253
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382644871729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382644882264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382644886144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382644886497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382644889090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382644891330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382644903011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382644905314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382644907764
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382644925248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382644939963
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1382644942592
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1382644942792
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1382644942999
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1382644943174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382644944208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382644945797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382644946160
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382644947901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644950223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644950726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382644951305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382645010094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382645011078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382645024972
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382645026560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382645028627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382645030432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382645032794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382645035161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382645040883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382645042611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382645044123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382645045657
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382645046918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382645050605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382645051843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382645086694
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382645087819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382645090042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382645090664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382645175622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382645190853
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382645198073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382645208804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382645209507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382645388101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382645398484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382645398635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382645398790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382645398957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382645399121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382645399294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382645399615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382645420028
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382645421900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382645424609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382645425196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382645649587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382645686737
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382645689853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382645695006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382645697372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382645708875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382645711860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382645715834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382645720749
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382645722608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382645726482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382645729253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382645731670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382645972339
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382645974924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382645977910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382645978697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382645982092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382645986725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382645995569
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382645999283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382646001701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382646003184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382646034827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382646075474
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382646077841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382646093025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382646095560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382646108037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382646111570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382646112439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382646117888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382646130959
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382646139375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382646147289
