what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1407292707305
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1407292707309
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1407292707312
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1407292707316
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1407292707318
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1407292707320
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1407292707322
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1407292707324
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1407292707326
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1407292707327
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1407292707329
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1407292707330
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1407292707332
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1407292707334
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1407292707336
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1407292707337
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1407292707339
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1407292707341
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1407292707342
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1407292707344
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1407292707347
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1407292707350
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1407292707352
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1407292707361
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1407292707363
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1407292707365
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1407292707366
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1407292707369
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1407292707369
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1407292707370
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1407292707373
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1407292707375
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1407292707377
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1407292707379
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1407292707379
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1407292707381
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1407292707382
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1407292707384
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1407292707386
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1407292707387
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1407292707390
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1407292707392
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1407292707394
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1407292707396
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1407292707397
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1407292707399
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1407292707404
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1407292707406
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1407292707408
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1407292707410
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1407292707411
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1407292707413
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1407292707415
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1407292707419
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1407292707421
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1407292707425
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1407292707427
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1407292707429
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1407292707430
started,bundle,com.python.pydev.analysis,2.8.2.2013090511,"com.python.pydev.analysis",1407292707466
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1407292707468
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1407292707469
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1407292707471
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1407292707473
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1407292707476
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1407292707477
started,bundle,org.python.pydev,2.8.2.2013090511,"org.python.pydev",1407292707479
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1407292707479
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1407292707480
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1407292707481
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1407292707482
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1407292707483
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1407292707484
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1407292707484
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1407292707485
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1407292707487
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1407292707489
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1407292707490
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1407292707493
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1407292707493
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1407292707493
os,sysinfo,,,"win32",1407292707501
arch,sysinfo,,,"x86",1407292707501
ws,sysinfo,,,"win32",1407292707501
locale,sysinfo,,,"zh_TW",1407292707501
processors,sysinfo,,,"8",1407292707501
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1407292707502
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1407292707502
java.specification.name,sysinfo,,,"Java Platform API Specification",1407292707502
java.specification.vendor,sysinfo,,,"Oracle Corporation",1407292707502
java.specification.version,sysinfo,,,"1.7",1407292707502
java.vendor,sysinfo,,,"Oracle Corporation",1407292707502
java.version,sysinfo,,,"1.7.0_01",1407292707502
java.vm.info,sysinfo,,,"mixed mode",1407292707502
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1407292707502
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1407292707502
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1407292707502
java.vm.specification.version,sysinfo,,,"1.7",1407292707502
java.vm.vendor,sysinfo,,,"Oracle Corporation",1407292707502
java.vm.version,sysinfo,,,"21.1-b02",1407292707502
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1407292707671
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1407292711918
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1407292712312
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407292820356
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407292839195
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407292839325
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1407292841025
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1407292841033
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1407292841034
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1407292841041
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407292859052
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407292859053
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407292886159
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407292886303
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407292888125
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407292888440
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407292888544
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407292903294
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407292903295
started,bundle,com.python.pydev,2.8.2.2013090511,"com.python.pydev",1407292907213
started,bundle,com.python.pydev.refactoring,2.8.2.2013090511,"com.python.pydev.refactoring",1407292907227
started,bundle,org.python.pydev.django,2.8.2.2013090511,"org.python.pydev.django",1407292907236
started,bundle,org.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring",1407292907280
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1407292907290
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1407292907309
started,bundle,com.python.pydev.codecompletion,2.8.2.2013090511,"com.python.pydev.codecompletion",1407292907750
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1407292907912
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1407292908150
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407292908150
started,bundle,org.python.pydev.jython,2.8.2.2013090511,"org.python.pydev.jython",1407292910659
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407292915535
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407292915825
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407292915954
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1407292916278
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1407292956426
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407292956426
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407292967455
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407292967767
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407292967881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407293091360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407293092292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407293092924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407293094073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407293094414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407293109971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407293115135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407293287387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407293289308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407293488376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407293494471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407293510421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407293533621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407293554334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407293554908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407293583124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407293584500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407293838397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407293864113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407293868203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407293868797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407293934907
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407293977866
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407293978193
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407293978279
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407294061979
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407294062264
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407294062374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407294118110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407294172698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407294198668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407294210105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407294210792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407294221134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407294222837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407294223590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407294224333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407294685238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407294686401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407294821936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407294832399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407294901422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407294903486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407295118348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407295127894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407295137615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407295143491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407295144181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407295160964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407295162203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407295219050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407295223309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407295223762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407295238647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407295239392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407295295799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407295299671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407295304119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407295305345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407295356001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1407295356364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407295357276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407295643925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407295646054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407313108351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407313108401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407313113857
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407313114148
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1407313115197
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1407313115203
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1407313115203
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1407313115204
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1407313115204
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1407313115205
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1407313115205
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1407313115205
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1407313115206
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1407313115206
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1407313115206
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1407313115206
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1407313115206
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1407313115206
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1407313115206
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1407313115206
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1407313115206
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1407313115207
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1407313115207
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1407313115207
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1407313115207
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1407313115207
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1407313115207
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1407313115207
