what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391059816818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391059908307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391059910451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391060114009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391060118468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391060119184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391060419023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391060439811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391060470308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391060472044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391060472439
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1391060473674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391060474649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391060489308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391060490375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391060514595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391060522867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391060524753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391060525238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391060525722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391060530358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391060531965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391061010892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391061017732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391061019456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1391061031525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391061034944
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391061039726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391061043130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391061046407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391061047827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391061499584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391061505089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391061507181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391061510107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391061510621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391061773201
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391061796929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391061812520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391061813371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391061978580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391061982576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391061988492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062029546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062030227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062033464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062033955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062058325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391062096606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062106285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062146980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062168776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062171330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391062180743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062182468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062308868
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391062311674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391062313264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391062317186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391062332907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391062341193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062341716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062343134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062343580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062346281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062350238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062381073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062402460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062404551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062418766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062496322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1391062501779
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391062504867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391062508800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391062509805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062511690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062547850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391062578267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062580837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062592391
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391062599284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391062604664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062605322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062697265
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391062705006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391062705871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391062707159
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391062710004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062719471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062723053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391062723980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391062724280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062728763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062759945
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1391062764041
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1391062764059
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1391062764112
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1391062764152
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1391062764219
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1391062764230
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1391062764310
started,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1391062764527
started,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1391062764528
started,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1391062764569
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391062765736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062793370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062802033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062811918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062974483
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391062976063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391062976869
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1391062978391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391062980644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391062985106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391063019480
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391063021388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1391063026198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391063027255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391063027703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391063028426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391063028630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391063029682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391063029871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391063030394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391063053121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391063066627
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391063071489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391063080411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391063080997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391063136279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391063136799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391063502487
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391063530026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391063581498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391063717502
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391063724184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391063728172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391063729556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391063730359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391063754190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391063757866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391063758232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064066467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064081601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064366237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064371566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064374447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064379447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064387538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064418069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064565040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064568307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064572440
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391064574386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391064575476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391064577423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064578789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064583085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064586407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064593165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064593827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064636659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064639753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064761029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391064765560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391064768700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064769188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064776239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391064778823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391064779284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391064782624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391064784358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064785453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064864644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391064867258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391064867697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391064868447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064869138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064973373
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391064978700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391064983942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391064985617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391064987017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391065024310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391065027079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391065028040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391065028959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391065029439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391065422576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391065425901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391065427579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391065427956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391065451808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391065452375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391065453302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391065454197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391065454438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391065455363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391065455874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391065456611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391065682141
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391065721699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391065731590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391065965257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391065982289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391066104451
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391066108199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391066110528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391066111995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391066112668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391066176319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391066178051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391066178499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391066179127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391066179798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391066180447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391066292162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391066293724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391066298618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391066299072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391066325857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391066327165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391066327654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391066328319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391066329056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391066329857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391066531746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391066538199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391066540123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391066541353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391066552224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391066714556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391066722146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391066730220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391066731053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391066761864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391066763924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391066764325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391066764744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391066765576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391066765995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391066768323
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391066770251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391066776209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391066777533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391066779955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391066799369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1391066821717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391066823376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391066828104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391066828555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391066897348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391066909288
