what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398635253963
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398635257935
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398635260440
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398635260593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398635315186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398635375861
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398635422230
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398635429279
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398635429409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398635444792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398635595612
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398635601541
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398635609171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398635621496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398635654844
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398635662202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398635674110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398635676927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398635678221
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398635679417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398635682478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398635683806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398635686826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398635689037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398635691026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398635691664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398635693437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398635693791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398635732808
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398635741293
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398635741696
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398635741747
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398635775052
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398635775053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398635776218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398635821481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398635823480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398635823941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398635824356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398635824886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398635825517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398635830902
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398635838606
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398635848767
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398635855834
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398635857590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398635864006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398635870227
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398635872540
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398635992309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398636006678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398636152783
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398636155316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398636379566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398636380543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398636390943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398636391803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398636492829
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398636497380
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398636501786
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398636501863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398636523500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398636523909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398636531173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398636535435
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398636539089
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398636539089
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398636540796
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398636540796
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398636544177
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398636544177
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398636562199
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398636572294
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398636572382
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398636574372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1398636575304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398636575744
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398636577114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1398636577938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398636578747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398636579353
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398636582958
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398636582959
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398636584301
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398636584301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398636586440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398636588889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398636589240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398638408380
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398638418721
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398638418761
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398638439137
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398638439443
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398638439545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398638488225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398651618272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398651618834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398651711125
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398651716080
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398651718200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398651757699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398651758861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398651831497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398651841177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1398651895462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398651907734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398651908905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398651910013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398651929896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398651937889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398651964722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398651976937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398651977400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652070339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652079553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652081153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652082801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652085255
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398652086535
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1398652090668
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1398652090674
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1398652090927
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1398652091508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1398652103846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1398652107388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398652115953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1398652122380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1398652126302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398652133383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652134028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652188711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1398652196148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1398652198512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1398652200313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1398652209003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398652235908
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1398652240393
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1398652240580
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1398652240750
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1398652240946
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1398652241200
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1398652241465
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1398652241772
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1398652242138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398652245621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652273800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652284415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652290038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652292023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1398652300034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398652300808
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398652303340
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398652314706
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398652314808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398652317436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398652320551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652321783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652333780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1398652338130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398652341599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398652352641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652353717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652358342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1398652364618
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1398652366649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1398652368431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1398652373635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398652377720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652378192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652388711
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398652418920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398652421148
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398652422568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398652423276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398652424828
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398652425741
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398652438083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652480385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652483220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398652483832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652484475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652486467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398652490601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652491077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652493370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652507906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652513274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398652516316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652519562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652522329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398652524670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398652525246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398652530173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398652568406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398652589172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398652590062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652590724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652591604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652593112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652626324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398652662794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398652665741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398652676310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398652682209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398652687684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398652691442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398652701290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398652702098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398652706747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398652711153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652717223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652738877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398652752736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398652761944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398652762268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652763258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652767203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652767930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652787049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398652794728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398652796861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398652797359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652798088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398652848329
