what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1382632454992
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1382632454992
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1382632454992
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1382632454993
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1382632454993
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1382632454993
started,bundle,org.python.pydev,2.8.2.2013090511,"org.python.pydev",1382632455041
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1382632455052
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1382632455069
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1382632455070
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1382632455070
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1382632455084
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1382632455084
os,sysinfo,,,"win32",1382632455086
arch,sysinfo,,,"x86",1382632455086
ws,sysinfo,,,"win32",1382632455086
locale,sysinfo,,,"zh_TW",1382632455086
processors,sysinfo,,,"8",1382632455086
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1382632455086
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1382632455086
java.specification.name,sysinfo,,,"Java Platform API Specification",1382632455086
java.specification.vendor,sysinfo,,,"Oracle Corporation",1382632455086
java.specification.version,sysinfo,,,"1.7",1382632455086
java.vendor,sysinfo,,,"Oracle Corporation",1382632455087
java.version,sysinfo,,,"1.7.0_01",1382632455087
java.vm.info,sysinfo,,,"mixed mode",1382632455087
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1382632455087
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1382632455087
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1382632455087
java.vm.specification.version,sysinfo,,,"1.7",1382632455087
java.vm.vendor,sysinfo,,,"Oracle Corporation",1382632455087
java.vm.version,sysinfo,,,"21.1-b02",1382632455087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382632637261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382632653188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382632654199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382632664243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382632688642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382632693671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382632722036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382632764535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382632803881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382632806756
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382632817478
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1382632817602
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1382632817603
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1382632817613
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1382632817613
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1382632817643
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1382632817654
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1382632817657
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1382632817659
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1382632818798
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1382632818802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382632821361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382632822134
started,bundle,org.python.pydev.customizations,2.8.2.2013090511,"org.python.pydev.customizations",1382632822147
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1382632822521
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1382632822530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382632828451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382633046379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382633068041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382633080621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382633081211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382633097349
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382633111689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382633115337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382633116228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382633126268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382633127780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382633205806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382633244236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382633246967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382633262434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382633297290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382633391252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382633410543
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382633411520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382633412316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382633420977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382633430719
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382633431555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382633432191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382633444399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382633448385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382633456050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382633458264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382633458880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382633459306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382633492814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382633502864
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382633503696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382633504350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382633513388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382633522756
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382633523356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382633523912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382633551555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382633553064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382633560332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382633581434
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382633589145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382633591318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382633591946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382633592684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382633871249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382633876452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382633893580
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382633908502
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1382633912847
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1382633912852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382633913304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382633923345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382633930195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382633931788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382633960347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382633964622
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382633972393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382633973258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382633975294
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1382633975493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382633977689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382633978014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382634000063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382634001089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382634001864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382634004653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382634005483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382634009852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382634042726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382634061090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382634066291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382634068439
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382634071315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382634072072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382634073976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382634075830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382634076112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382634078980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382634083396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382634111083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382634112900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382634114685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382634114999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382634189692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382634192701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382634196386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382634198632
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382634200529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382634203353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382634204037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382634207900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382634243820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382634245126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382634295763
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382634326118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382634328704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382634348116
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382634350188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382634353190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382634353707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382634354415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382634394547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382634395076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382634420265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382634432133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382635616078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382635637270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382635646332
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382635666556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382635671473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382635676343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382635690480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382635698536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382635706837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382635723218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382635726134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382635737543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382635743925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382635751463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382635755288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382635756102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382635763944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382635765468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382635776607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382635783019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382635792112
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382635794731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382635798414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382635798975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382635799947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382635885733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382635886502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382635900896
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382635904027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382635907610
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1382635910224
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1382635910339
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1382635910436
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1382635910442
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1382635910508
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1382635910511
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1382635910515
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382635910546
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382635910768
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1382635912000
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1382635912056
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1382635912056
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1382635912061
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1382635912062
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1382635912077
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1382635912078
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1382635912102
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1382635912110
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1382635912136
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1382635912152
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1382635936146
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1382635936149
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1382635936150
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1382635936153
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1382635936169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382635943528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382635944354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382635966780
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1382635968044
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1382635968054
started,bundle,com.google.appengine.eclipse.core,3.4.1.v201309130747-rel-r37,"com.google.appengine.eclipse.core",1382635968510
started,bundle,com.google.gdt.eclipse.suite,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.suite",1382635968511
started,bundle,com.android.ide.eclipse.ndk,22.2.1.v201309180102-833290,"com.android.ide.eclipse.ndk",1382635968521
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382635970077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382636014530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382636015547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382636017286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382636032223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382636033742
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382636034219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382636039653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382636044715
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382636045547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382636050196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382636059743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382636091875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382636096977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382636107202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382636127123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382636141627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382636142072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382636155793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382636177359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382636181813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382636186437
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382636190608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382636193788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382636194288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382636195698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382636235946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382636236452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382636316213
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382636319126
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382636319182
