what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398300542607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300543908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300546135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300546977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300550640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398300558798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300562517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300564697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398300568130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300570178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300576201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398300582664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398300583016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300584581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300662148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300663914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300666020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300675374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300676519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398300692125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300701198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300703006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300703699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300705302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300710509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300711479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398300713727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398300717683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300717980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300719343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398300734421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398300737859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398300740654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398300751030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398300766885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300767333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300768954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398300777044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300777392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300780313
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1398300782558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398300811698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398300813407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398300816576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300816947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300818126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398300827427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300828005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300828955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398300829285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301031294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301032760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301042603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301046980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301048375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301055862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301079696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301085993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301089235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301091705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301097325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301100244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301100957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398301102879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301105148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301107507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301108604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398301111063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301115524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398301118454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301119044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398301120711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398301124837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301127660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301130450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398301130759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301132404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301133881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301136362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301137719
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1398301148075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398301148720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301151510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398301151777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301152333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301153820
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398301158182
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398301158371
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398301158396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398301169716
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398301170892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301172431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301175482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301177717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301179461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301182842
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1398301186538
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1398301186683
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1398301186981
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1398301187278
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1398301187564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301188289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301190170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301194504
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1398301196366
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1398301196520
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1398301196758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301197458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398301197748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301198517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301200963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398301223861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301225088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301229298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301230585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398301239642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301240661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301242672
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398301247278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398301250399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301250864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301252075
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398301254289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301258106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301262470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398301265469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301265818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301311332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301313240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301314130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301316150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398301316480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301317068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301322422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301324805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398301329840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301330405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301331591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398301336760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301338400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301340609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301344560
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1398301346380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301347190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398301347981
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398301356403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398301363003
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398301364573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301367453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398301368286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398301379411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301380635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301400477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398301403197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301410302
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398301418454
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398301426808
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398301426845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398301453287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398301485051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301486684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301499595
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398301502379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301507609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398301512490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301515490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398301516301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398301525449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301528893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398301533285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398301546805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398301549582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301552055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398301554139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301557508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398301557793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398301560971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301563452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398301564150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301579096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301580141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301580520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398301867161
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398301881809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398301888721
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398301890129
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398301892577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301895747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301898127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301905217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398301905942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1398301963238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301969707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398301980580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398301983532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398301992643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398302007972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398302010791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398302013263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398302013591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398302023151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398302027946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398302031332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398302034012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398302044024
