what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405828359221
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405828363970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405828369387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405828370347
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405828371993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405828375647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405828380202
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1405828393277
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1405828409288
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1405828409418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405828421175
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405828442711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405828446658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405828451049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405828468779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405828471017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405828478254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405828505592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1405828515818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405828516992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405828517303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405828522119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1405828530875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405828533391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405828534639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405828536395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405828546953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405828572320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405828574578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405828586136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405828651032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405828653428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405828653715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405828687862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405828705885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405828784293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405828887615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405828900097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405828902159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1405828931765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405828933723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405828938854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405828994292
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1405829009610
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405829030096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405829033849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405829104530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405829112642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405829173567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405829193345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405829207740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405829209283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405829242336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405829267194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405829301737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405829311580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405829312407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405829342129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405829346611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405829347109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405829377023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405829377895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405829391889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405829421761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405829546665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405829547071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405829599967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405829618943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405829620674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405829633564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405829650505
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1405829654604
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405829656379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405829701409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405829719360
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405829721687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405829748930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405829804380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405829853887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405829875656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405829893680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405829895185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405829919830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405829922670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405829993801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405829995333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405830006083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405830050396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405830068402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405830070659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405830073871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405830075992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405830108896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405830110749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1405830114894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405830148702
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1405830149782
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1405830150164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405830150894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405830151266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1405830157940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1405830169085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405830170171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405830179832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830180873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830200289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830254987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830315997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830337241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830390583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830393003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830401606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830480786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830494033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830505097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830510802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830518056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830584077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830590765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830597197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405830629339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830630038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830662695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830669873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830673549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830675039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830677703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830702636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830704401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830721050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830723795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405830757822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405831547321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405831553184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405833107255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405833140342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405833199733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405833240121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405833292870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405833306354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405833919689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405833942990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405833958656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405833999828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405834034682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405834045528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405834060923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405834068760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405834077617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405834099230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405834100515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405834108324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405834110458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405834110756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405834113874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405834114955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405834115808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405834116937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405834118391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405834119474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1405834124950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1405834136961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405834146141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405834147266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405834220103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405834235345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405834237312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405834245463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405834246684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405834252155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405834288226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405834290347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405834340591
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1405834340810
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1405834341024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405834348029
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1405834349113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405834382091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1405834384517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405834385353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405834390161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405834406985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405834415800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1405834428864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1405834432515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1405834434980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1405834442355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405834445220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1405834466570
