what,kind,bundleId,bundleVersion,description,time
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384975171667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975174449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975174971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975192142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975237982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975238618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975282060
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384975292454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1384975295719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975297738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975304221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384975311531
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1384975319132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1384975320174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384975321183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1384975331899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1384975337481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384975345241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975349858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975353206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384975355440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975365433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975374221
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384975376338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1384975380643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1384975380788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384975382375
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384975383705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1384975385355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1384975385473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384975386757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975387232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975392388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975398772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975409765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975435338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975439335
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1384975441091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384975482468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384975496547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975496927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975553360
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384975556864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1384975559314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1384975565781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384975566938
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384975568552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975570932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975571421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975572176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975624348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975625029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975706266
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1384975708192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384975719780
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384975721331
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1384975722720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384975728145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975730078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975741403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975785139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975817862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1384975821896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384975826657
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384975828238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975831136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975831589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384975832197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976227376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976229908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976231418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976247667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976249742
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1384976250855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1384976253328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384976258482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976259078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976267056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1384976272081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384976275619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976276037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976325176
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384976344030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1384976345445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1384976349499
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1384976351130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384976352691
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1384976360625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384976363112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976365099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976367492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384976376322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384976379955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976381429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976383099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384976386759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976387199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976393561
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384976394973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976397727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976398761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976399360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976461713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976465506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976466362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976468202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976486549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976487709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976489975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976491190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976515881
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1384976518195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384976520377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976520819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976545365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384976548467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976548923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976550386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384976552684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976553107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976556158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976558947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976562303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384976592974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976594559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976608241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384976618804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976619653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976625455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384976629587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976630835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976633012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384976635466
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384976637264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976639683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976640198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976640826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976733916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976734933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976813825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976868484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976878550
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384976906027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384976931437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976936190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976965421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1384976973711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1384976975613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1384976977463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384976978985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976979771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976986277
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384976987975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976990302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976990752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384976991579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384977570142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384977590161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384977591431
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1384977609477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384977610809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384977611600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384977653203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1384977664580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1384977666142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384977668313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384977668912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384977831897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1384977850526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384977854618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384977857507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384977974729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384977979676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384977986979
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384977988851
started,bundle,com.python.pydev,2.8.2.2013090511,"com.python.pydev",1384977998413
started,bundle,com.python.pydev.refactoring,2.8.2.2013090511,"com.python.pydev.refactoring",1384977998434
started,bundle,org.python.pydev.django,2.8.2.2013090511,"org.python.pydev.django",1384977998468
started,bundle,org.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring",1384977998503
started,bundle,com.python.pydev.codecompletion,2.8.2.2013090511,"com.python.pydev.codecompletion",1384977998688
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1384977998725
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1384977998806
started,bundle,org.python.pydev.jython,2.8.2.2013090511,"org.python.pydev.jython",1384977999647
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384978039814
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1384978044900
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384978047692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384978059638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384978132388
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384978140219
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384978142279
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384978144489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384978146606
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1384978148165
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1384978153851
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384978156588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384978159872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384978160383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384978161364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384978360160
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384978364794
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1384978366500
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384978366500
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384978377154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384978382008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384978384265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1384978390227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1384978396600
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1384978397263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384978398060
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1384978409650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384978411608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384978418135
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384978422404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384978424861
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384978428158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384978430659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384978431224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384978432007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384978481537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384978482140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384978488541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384978491296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384978505629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384978529577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384978554720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384978555865
