what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382377374728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382377380639
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382377382255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382377384576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382377385112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382377386484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382377416587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382377417459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382377444148
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382377450227
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382377450263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382377455189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382377464843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382377465397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382377469806
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382377476024
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382377482232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382377502706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382377503748
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382377505535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382377507957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382377508503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382377509448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382377537827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382377538904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379059136
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382379065895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1382379068082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382379068387
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382379070247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1382379072294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382379073193
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382379074275
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382379074302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1382379075389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382379075859
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382379077422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1382379079238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382379079648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382379083767
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382379084816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382379085544
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382379087284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382379088172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379105818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379107689
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382379107730
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382379107752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379112817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379114004
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382379114054
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382379114085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382379118440
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382379121153
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382379123452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382379124224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382379124968
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382379127320
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382379129664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382379130411
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382379132481
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382379134320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382379135049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382379135361
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382379137546
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382379139959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382379140673
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382379142159
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382379144092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382379144921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382379145244
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382379146902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379149091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379149659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379150295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379329344
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382379331946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379345959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379388400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379388957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379406444
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382379410810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379410831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379412161
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382379412180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382379417739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382379420420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382379421107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379422400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379427995
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382379430884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382379448953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382379453219
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382379456044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382379464253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382379467519
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382379469097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382379475322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382379479629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379481535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379483040
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382379483050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382379489533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382379493172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379497441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379499611
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382379500753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379503306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379504096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379504989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379622034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382379623779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382380464060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382380562709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382380564499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382380565393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382380640366
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382380643677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382380864386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382380865762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382380884916
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382380886108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382380887175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382380892469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382380901875
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382380903331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382380904050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382380909714
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382380913074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382380921587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382380933555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382380938976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382380942543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382380943791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382380944582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382380947948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382380950755
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382380951639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382380952599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382380967113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382380972590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382380975174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382380976065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382380983254
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382380985608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382380987945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382380988540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382381972558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382381990504
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382382001477
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382382004821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382010887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382042575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382382048918
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382382060177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382063160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382063941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382145561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382158655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382159285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382175757
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382382184501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382382195066
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382382196776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382199471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382200476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382250823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382304011
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382382306474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382382311895
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382382317461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382382340239
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382382348860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382382350768
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382382355968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382382357338
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382382359114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382382362215
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382382363001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382382363828
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382382366149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382382374905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382379516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382438702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382439385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382440544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382441101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382502298
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382382504088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382382514871
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382382519340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382382520306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382382530678
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382382539379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382382543592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382382548749
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382382550950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382553847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382554456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382591498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382595636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382596288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382672465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382673281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382677564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382678256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382682379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382690057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382724530
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382382726594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382382734222
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382382740541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382743372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382743964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382744743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382812942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382815119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382817149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382818301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382837216
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382382839661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382382846485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382382846917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382383751385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382383753103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382383754452
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382383754606
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1382383755280
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1382383755280
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1382383755280
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1382383755280
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1382383755280
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1382383755280
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1382383755280
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1382383755280
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1382383755280
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1382383755280
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1382383755280
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1382383755280
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1382383755280
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1382383755281
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1382383755281
