what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397859178701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397859232243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397859232796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397859724323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397859729510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397859738318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397859751380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397859758815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397859764305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397859764452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397859767125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397859768646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397859773091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397859774039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397861285974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397861620961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397861783560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397861872341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397862228399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397862248145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397862249076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397862256123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397862293596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397862297216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397862299211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397862795345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397862799239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397862868390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397862872073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397862874582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397862889689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397862945256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397862956201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397863004541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397863010019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397863024711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397863029818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397863073391
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397863075947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397863079372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397863080158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397863086262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397863147506
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397863157811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397863195136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397863240874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397863248829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397863386762
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397863421679
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397863429917
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397863429917
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397863432542
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397863432750
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397863432790
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397863440135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397863450431
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397863452857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397863458023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397863459166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397863482427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397863526821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397863531304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397863714175
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397863716709
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397863716709
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397863724832
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397863725040
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397863725083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397863800078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397863809633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397863862986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397863887467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397863888715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397870114359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397870119673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397870235013
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397870239025
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397870239025
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397870240277
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397870240455
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397870240492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397870241126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397870733140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397870988733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397871007349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397871090863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397871139187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397871154397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397871155672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397871163143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397871216900
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397871227738
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397871227929
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397871228125
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397871228369
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397871228655
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397871228945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397871229977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397871237102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397871238338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397871244110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397871256568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397871260929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397871263032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397871263347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397871291098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397871293881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397871300751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397871310023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397871312096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397871323528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397871334740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397871368564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397871373685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397871385730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397871474619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397871523910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397871533440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397871547503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397871559704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397872096479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397872098121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397872145092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397872151518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397872340291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397872351135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397872357964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397872359763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397872374719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397872450178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397872461685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397872465910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397872483965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397872486497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397872493468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397872499193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397872540982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397872570901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397872709661
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397872713901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397872774452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397872871472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397872885600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873029781
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397873031081
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397873055968
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397873056168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397873057504
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1397873059826
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1397873060102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397873060984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397873061856
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397873065043
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397873065243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397873071677
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397873074836
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397873074995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397873075980
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397873078334
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397873078540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397873079465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397873081848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1397873119171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397873126726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397873148013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397873252787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873255581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873342580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873343249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873352227
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1397873354848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873366413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873379170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873382325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873383282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397873389259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873389859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873391905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873393271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873396327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873397336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873398974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397873401848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397873402933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873408083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873451394
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397873458243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397873464415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873467918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873468975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873469307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873524784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397873525812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873526631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873527488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397873527788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874024623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874027324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874199797
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397874202209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397874213969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397874216470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397874217793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874219436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874221983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874223784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874230516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397874236912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397874244339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874253726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874256400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874257578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874262243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874264536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874276696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874278536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874280091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397874285009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397874289524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874292168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874323593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874329164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874380275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874381848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874540796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397874561467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397874565845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397874566622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874584879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874586675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397874594093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874595036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874686901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397874699958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397874709713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874714026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874799839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874804403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874858005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397874864052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397875088063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1397875094624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397875104159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397875122174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397875128449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397875128885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397875132339
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397875149303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397875157006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397875162551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397875164062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397875167078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397875184562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397875185627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397875187579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397875189964
