what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1397616011934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397616012333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397616012671
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397616016199
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397616016199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616019215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616068239
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397616071575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616096457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616137887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397616145660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616211520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616220214
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397616221686
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397616224747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616227180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616380822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616382534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616384423
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397616390519
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397616390554
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397616390554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616396234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616436912
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397616443486
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397616449532
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397616449568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397616455313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616455985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616457205
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397616519895
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397616520079
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397616520115
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397616532392
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397616554399
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397616561404
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397616563511
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397616575022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397616577774
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397616579524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397616580844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397616585863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397616587132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397616613080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616615531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616656138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397616663834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397616666674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397616675954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397616680473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397616680783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616702418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616736114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397616743064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397616749134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397616751774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397616753792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616757842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616790811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616794741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616796311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616798573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616989503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397616993061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397617292736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397617402097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397617408958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397617409080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397617411880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397617510534
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397617519740
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617526748
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617528720
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397617533383
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617590304
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617590331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397617595495
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617597999
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617597999
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617599264
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617599264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397617606020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397617622937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397617625957
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397617643116
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617643302
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617643335
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617663265
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617663265
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397617667784
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617671852
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617671883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397617710437
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617714248
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617714248
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397617716607
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617720832
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617720863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397617736824
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617742329
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617742329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397617746516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397617802508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397617830749
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397617842734
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617842909
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617842937
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617849440
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397617849440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397617851765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397617951183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397617952811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397617957843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397617962126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397617962641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618029150
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397618037070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397618062292
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397618064323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397618067105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397618068569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618069549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618070374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397618078393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618078896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618178911
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397618186648
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.togglecomment",1397618197859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1397618205760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397618206495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618241181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618403080
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.uncomment",1397618476415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618477430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618478701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397618481466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618509828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618566390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618569611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618588399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1397618597600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1397618604479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397618609885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397618618576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397618623159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397618626860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397618627130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618631861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618763408
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397618765629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1397618769390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1397618769517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397618770569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618785565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618812151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397618873234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397618890517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397618891430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618893678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618895822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618896655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618940637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618948915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618973174
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397618974917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397618997866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397618999416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619064635
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397619066782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397619081835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397619084635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397619086570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1397619088641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1397619089539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397619092988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397619095246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397619095533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397619107146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397619110819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397619111083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619113754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619214362
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397619219770
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397619226070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619232823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619235220
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397619237176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397619254043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619268542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619302435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619313298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619336743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1397619357414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397619361307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397619365924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397619366727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397619368832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397619371082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397619371372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619382662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619452373
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397619456418
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397619463469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619466157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619573874
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.togglecomment",1397619587816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397619588687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619615817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619618119
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397619619881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619622831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619736723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397619742146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397619744995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619745897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619785838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619786451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619897482
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397619899950
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.uncomment",1397619904829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397619907467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619909562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619970007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397619972469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619973340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397619981394
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397619984652
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397619984825
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397619985293
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397619985600
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397619985892
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397619986194
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397619986534
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397619986841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397619988294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397620000152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397620021500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397620024902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397620120501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397620127785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397620174592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397620216954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397620217358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397620252977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397620259350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397620262722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397620275888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397620278328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397620398598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397620399927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397620400741
executed,command,com.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring.ui.actions.RenameCommand",1397620437352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397620437375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397620459519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1397620505000
