what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399325732973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399325738503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399325758125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399325761846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399325762596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399325767352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399325769466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399325771848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399325774386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399325778032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399325781602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399325781944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399325783733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399325801686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399325809981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399325811850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399325830254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399325840931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399325848762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399325857755
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399325878010
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399325879855
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399325879985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399325924445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399325947919
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399325952143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399325967286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399325969762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399325971339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399325973717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399325983184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399325991718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399325992245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399325999328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326001286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326002053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326002473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326003908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326025329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326030571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326047213
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1399326061258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326062286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326062957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326073510
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399326097481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399326101525
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399326103361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399326109322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326110507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326115064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326126985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399326138667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399326140808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326141622
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.remove.block.comment",1399326150159
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1399326152865
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1399326153248
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1399326157041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1399326158232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326159485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399326171905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399326174694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326175009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326179309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326197560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1399326218284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326223124
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1399326224250
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1399326224392
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1399326224546
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1399326224795
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1399326225039
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1399326225299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399326226074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399326233553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326236722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399326241763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326242062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1399326259510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326260300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326266249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326267012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326293897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326300411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326320187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326331423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326373658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326374781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326393242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326408888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1399326411821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1399326412810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326417066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326417540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326420108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326429251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326429734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326443485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326457792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326458193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326491471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326492618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326494490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326498931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326501085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326526364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326537817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326552017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326588484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326590396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326601993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326622711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326652284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326653158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326662305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326663172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326669280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326677019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326677324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326693170
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399326697189
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399326698613
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399326705733
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399326705865
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399326713387
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399326713387
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399326715507
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399326717543
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399326717638
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399326718937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1399326719773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399326720106
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399326721121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1399326721864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399326722407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399326722880
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399326724529
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399326724530
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399326725428
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399326725428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399326733401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399327114410
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399327119532
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399327125026
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399327125151
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399327159596
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399327159596
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399327164347
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399327179007
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399327179087
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399327179087
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399327181984
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399327182025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399327192271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399327415937
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399327418577
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399327421714
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399327421813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399327453520
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399327454903
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399327460080
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399327460179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399327467255
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399327469269
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399327469269
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399327471175
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399327471175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399327474472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399327516197
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399327519787
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399327525195
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399327525328
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399327591664
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399327591887
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399327592016
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399327604821
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399327617000
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399327617096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399327638326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399327645157
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399327658236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399327661504
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399327664623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399327666344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399327673784
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399327704501
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399327713407
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399327713505
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399327717469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1399327740784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399327752425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399327754794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399327755647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1399327762891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1399327765738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399327775075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399327780507
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1399327781688
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1399327783710
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1399327783980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399327793322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399327797041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399327814367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399327828704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399327832167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399327859109
