what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391540668972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391540671472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391540672499
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391540674731
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391540680268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391540687730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391540707222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391540741181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391540751089
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391540754290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391540767132
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391540768475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391540770186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391540771208
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391540797963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391540800334
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391540822210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391540823221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391540823580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391540828114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391540837157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391540840464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391540841129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391540860128
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391540862154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391540869445
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1391540869645
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1391540869657
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1391540869740
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391540870843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391540872195
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1391540875275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391540875982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391540877148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391540880774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391540884547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391540905399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391540906257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391540908816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391540922398
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391540931654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391540936473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391540937360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391540940763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391540942813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391540961332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391540962511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391540963107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391540963897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1391540989781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391540991872
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391540999655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391541000743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391541001516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391541002259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541002792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541007134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541008531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541080184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541090818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541228170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541261015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541262656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541266980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541269277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391541274220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541274870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541277318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391541284107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541287058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541334079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1391541344564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391541371212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391541374949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391541376893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391541380189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541381966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541383247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541386106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541387566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391541392357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541397302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541398300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541399782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541406626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541407777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541459280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541460420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541655081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391541661689
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391541675872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391541678301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391541679390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391541685702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391542003828
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391542006481
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391542092958
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391542135113
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391542135293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391542136374
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391542140669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391542147119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391542147492
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391542148540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391542149545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391542177229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391542178574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391542179125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391542215111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391542217576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391542220710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391542221548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391542790947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391542847342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391542970593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391543047324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391543054048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391543058114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391543059917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391543073978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543075316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543076373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543077269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543083134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543084139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543162011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543183030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543184007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543184600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543190505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391543205708
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391543214680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391543219241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543220118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543228000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543229435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543246427
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391543277939
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.remove.block.comment",1391543292295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391543299153
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391543353526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391543357568
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391543370708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391543372616
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391543374052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391543375022
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1391543380200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391543381046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543381663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543385905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543387377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543388005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543408281
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391543410153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1391543428474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391543430762
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391543434535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1391543436228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391543438313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391543439167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543439776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543443128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543443899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543444564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543459872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543461512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543465834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543466887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543468698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543470410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543495189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543560836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543567913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543632131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543633699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543634592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543634616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543637482
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391543637641
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1391543638021
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1391543638021
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1391543638021
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1391543638021
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1391543638021
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1391543638021
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1391543638021
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1391543638021
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1391543638021
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1391543638021
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1391543638021
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1391543638021
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1391543638021
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1391543638021
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1391543638021
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1391543638022
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1391543638022
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1391543638022
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1391543638022
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1391543638022
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1391543638022
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1391543638022
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1391543638022
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1391543638022
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1391543638022
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1391543638022
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1391543638022
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1391543638022
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1391543638022
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1391543638022
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1391543638022
stopped,bundle,org.eclipse.datatools.enablement.hsqldb.ui,1.0.0.v201108120600,"org.eclipse.datatools.enablement.hsqldb.ui",1391543638022
stopped,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201105270214,"org.eclipse.datatools.enablement.ingres.ui",1391543638022
stopped,bundle,org.eclipse.datatools.enablement.postgresql.ui,1.0.0.v201107221506,"org.eclipse.datatools.enablement.postgresql.ui",1391543638022
stopped,bundle,org.eclipse.datatools.enablement.sqlite.ui,1.0.0.v201107221507,"org.eclipse.datatools.enablement.sqlite.ui",1391543638022
stopped,bundle,org.eclipse.jpt.jpa.eclipselink.ui,2.0.1.v201108080010,"org.eclipse.jpt.jpa.eclipselink.ui",1391543638022
stopped,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1391543638022
stopped,bundle,org.eclipse.datatools.connectivity.db.generic.ui,1.0.1.v201107221459,"org.eclipse.datatools.connectivity.db.generic.ui",1391543638022
stopped,bundle,org.eclipse.datatools.connectivity.apache.derby.ui,1.0.3.v201107221459,"org.eclipse.datatools.connectivity.apache.derby.ui",1391543638022
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1391543638022
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.ui,1.0.1.v200906111204,"org.eclipse.datatools.enablement.sybase.asa.ui",1391543638022
stopped,bundle,org.eclipse.datatools.enablement.sybase.ase.ui,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase.ui",1391543638022
stopped,bundle,org.eclipse.datatools.enablement.sybase.ui,1.0.0.v200906090452,"org.eclipse.datatools.enablement.sybase.ui",1391543638022
stopped,bundle,org.eclipse.datatools.sqltools.data.ui,1.2.1.v201010270945,"org.eclipse.datatools.sqltools.data.ui",1391543638022
