what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1385591701010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385591702694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385591703750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385591708510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592263765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592281074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592296427
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385592298118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592300732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592301160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592301747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592453124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592453669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592472528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592475109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592518172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592518798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592592456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592593180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592825973
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385592828307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592828971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592878365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592878820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592922048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385592931717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592933957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592935349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592936603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592948543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592963756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592965249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385592978871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592979489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592980471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592980834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385592982927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1385593000837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1385593001265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1385593005793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385593007737
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1385593008373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385593009155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385593009849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385593012640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385593017174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385593018753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385593021830
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385593023164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385593026566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385593026994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385593027853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385593150447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385593154378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385593226188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385593226794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385593254300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385593254816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385593410090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385593410751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385593439672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385593440378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385593694493
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385593707236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385593716886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385593717622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385593841626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385593845825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385593850700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385593853778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385593863758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385593866587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385593873623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385593874434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385593879690
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385593881169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385593883766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385593884278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385593884714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596311000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596313144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596314951
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385596316953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1385596321828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1385596323138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385596323733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385596327225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596328872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596334414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385596348001
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385596351755
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385596351984
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385596352012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385596356247
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1385596357005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385596357738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385596396266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596397511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596512352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385596527667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385596537161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1385596576464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1385596576660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385596582186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385596593888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385596603430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596604789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596609106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385596647103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596653910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596670505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385596673309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385596679555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596680569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596722102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385596724786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385596728896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385596731789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385596740803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596741294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596751210
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1385596758081
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1385596758272
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1385596758558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1385596759367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385596761720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596762546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596765587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385596768565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385596772486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385596783461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596784298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596882322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1385596886850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1385596887251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1385596887771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385596893028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385596894478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385596901760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596902502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596905714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385596910112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596914541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596926519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385596932931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385596935985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385596942622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596943028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596946836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385596952118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385596952876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596953733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596965111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385596969600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385596971303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1385596972580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385596975156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385596976243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385596980721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596984102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596991112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596994906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385596996932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385596997902
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1385596999380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385597000388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385597002525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385597019413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385597031191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385597032402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385597038911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385597039737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385597100708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385597105295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385597107974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385597108900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1385597110923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385597112149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385597113023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385597131187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385597134690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385597135032
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385597137074
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385597139677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385597159810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385597234983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385597235955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385597243626
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385597246125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385597248907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385597249480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385597267059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385597446698
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385597449581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385597453585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385597455594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385597459282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385597460744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385597470913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385597472896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385597479227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385597490540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385597491664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385597497143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385597513627
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385597518412
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385597520156
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385597523166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385597525196
