what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359160497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359168771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359170427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359171150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359342416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359376486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359445364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359458035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359458871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359459190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359467976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359468552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359478602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359480085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359652139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359707463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359762774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359764729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359779161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359780104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359876841
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407359881123
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407359881294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359906606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359917308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359919242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359941675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359943506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359952900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359960905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359962749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359963306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359967978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407359968692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407360029543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407360049861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407360054353
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1407360060716
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1407360060726
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1407360060727
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1407360060735
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1407360060773
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407360074085
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407360074385
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407360074511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407360088034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407360089507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407360090001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407360090673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407360103378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407360104814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407360106366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407360125731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407360126545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407360871275
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407360884633
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407360889745
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407360889849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407360923156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407360930941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407360931957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407360932283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407360945904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407360946750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407361140016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407361418534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407361450908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407361457717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407361458774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407361459111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407361462325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407361463029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407361487205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407361492161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407361493108
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407361493524
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1407361494774
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1407361494776
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1407361494776
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1407361494776
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1407361494776
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1407361494776
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1407361494776
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1407361494776
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1407361494776
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1407361494776
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1407361494776
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1407361494776
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1407361494776
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1407361494776
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1407361494777
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1407361494777
