what,kind,bundleId,bundleVersion,description,time
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1390362912707
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1390362912727
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1390362912737
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1390362912747
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1390362912777
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1390362912787
os,sysinfo,,,"win32",1390362912787
arch,sysinfo,,,"x86",1390362912787
ws,sysinfo,,,"win32",1390362912787
locale,sysinfo,,,"zh_TW",1390362912787
processors,sysinfo,,,"8",1390362912787
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1390362912787
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1390362912787
java.specification.name,sysinfo,,,"Java Platform API Specification",1390362912787
java.specification.vendor,sysinfo,,,"Oracle Corporation",1390362912787
java.specification.version,sysinfo,,,"1.7",1390362912787
java.vendor,sysinfo,,,"Oracle Corporation",1390362912787
java.version,sysinfo,,,"1.7.0_01",1390362912787
java.vm.info,sysinfo,,,"mixed mode",1390362912787
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1390362912787
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1390362912787
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1390362912787
java.vm.specification.version,sysinfo,,,"1.7",1390362912787
java.vm.vendor,sysinfo,,,"Oracle Corporation",1390362912787
java.vm.version,sysinfo,,,"21.1-b02",1390362912787
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1390362913197
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1390362913577
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1390362913927
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1390362914517
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1390362915047
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1390362915047
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1390362915047
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1390362915047
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1390362915057
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1390363018177
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1390363018187
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1390363018187
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1390363018207
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1390363018277
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390363020957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390363025527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390363235942
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390363265575
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390363265598
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1390363281233
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1390363295503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390363295592
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1390363296705
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1390363296708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390363297617
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1390363297624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1390363297625
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390363327726
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390363327753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390363444233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390363454926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390363457538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390363752961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390363768048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390363768744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390363805236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390363822129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390363823628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390363906788
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1390363924864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390363925089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390363927298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390363936099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390363936412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390363936721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390363937047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390363937895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390363949772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390363967054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390363969442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390363972338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390363977041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390363979201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390364036305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390364041418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390364070367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390364072364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390364073128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390364140912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390364245822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390364287301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390364310923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390364341899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390364353715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390364395561
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390364398422
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390364398591
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390364398762
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390364398975
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390364399442
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390364400276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390364401292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390364407031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390364407864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390364410563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390364451657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390364457405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390364460693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390364507419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390364541168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390364542439
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390364545690
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390364549022
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390364549213
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390364549903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390364555387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390364557141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390364565067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390364573103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390364574236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390364628664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390364649661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390364650888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390364665610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390364676052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390364677452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390364792832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390364798409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390364799124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390364800062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390364813782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390364814680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390364817761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390364818513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390364977014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390364992955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1390364994850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390364995540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390365000528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390365002385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390365016732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390365019145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390365025729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390365034084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390365050533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390365071503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390365072217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390365150083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390365153428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390365154563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390365179994
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1390365192781
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1390365192781
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1390365192900
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1390365193057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390365193812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390365196528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390365197591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390365205370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390365221222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390365223670
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390365237108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390365239194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390365245142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390365250752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390365334638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390365359152
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1390365361600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390365363564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390365447144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390365477400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390365490156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390365516923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390365517855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390365547200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390365561638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390365563435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390365564750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390365565476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390365577212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390365669177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390365737128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390365787837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390365804376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390365818219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390365856157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390365858812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390365859145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390365881598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390365904846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390365911193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390365911707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390365983610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390365995972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390366000129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390366000424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390366001520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390366006819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390366015256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390366021128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390366030838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390366038195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390366038705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390366066594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390366074037
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390366079113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390366081298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390366089270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390366093415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390366185210
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390366199789
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390366199990
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390366200218
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390366200478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390366201384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390366203562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390366203824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390366215028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390366245519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390366248896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390366274635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390366278621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390366292290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390366299504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390366299937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390366341377
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390366343757
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390366344001
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390366344235
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390366344595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390366346875
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390366356013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390366359864
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390366361966
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390366362359
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390366362677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1390366363611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1390366364698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390366365826
