what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382636707736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382636717775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382636722273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382636723361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382636725791
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382636726407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382636730229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382636733955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382636737123
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382636738309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382636738682
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382636742232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382636755682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382636763157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382636779662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382636783121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382636785478
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382636787101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382636789695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382636790329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382636800025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637057424
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382637065064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382637068903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637070943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637092740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637097946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637099105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637099587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637100287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637125420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637137552
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1382637176855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382637180204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382637181397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637183097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637187214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637203001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637207350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382637217492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637218849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637219887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382637275928
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382637278082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637280487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637280957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637294532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637309521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637310397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637510941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637513334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637518394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637522301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637526264
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382637556505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382637561077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382637564112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637596530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637607099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382637614090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382637615536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382637616404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637623853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637626954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382637635733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382637636948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382637637753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382637641284
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382637644359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382637645491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382637648666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637650055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637656812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382637665424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637666560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637670882
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382637721331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637723823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637724409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637725986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637848609
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382637855843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382637857466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382637858575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382637862703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382637863605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637870206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637891923
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382637893234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637896336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637896901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382637897525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382638153546
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382638162266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382638165950
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382638169084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382638169417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382638170483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382638185856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382638192784
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382638194388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382638198221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382638252348
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382638254409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382638256637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382638257146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382638258078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382638435079
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382638444155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382638446710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382638453494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382638468473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382638471332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382638474942
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382638476720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382638478419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382638480757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382638540198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382638542115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382638564858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382638581520
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382638583552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382638585929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382638586526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382638590534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639260301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639281887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639305138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639305745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639306986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639338452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639367391
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382639374288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382639377201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639384390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639433790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639452457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639453151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639453674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639468251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639476318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639482600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382639498943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382639512452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382639525475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382639534768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382639542025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382639543393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382639544125
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382639545858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639548668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639549615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639550704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639639682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639640220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639659018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639662065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639670529
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382639680422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639683477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639705787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382639710612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382639719173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382639719943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382639726738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639727241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639742768
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382639744811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639764361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639768158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382639773873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382639775033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382639777539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639778074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639889894
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382639891698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382639901960
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382639914654
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382639915019
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382639915343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382639916128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382639918366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382639920189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382639921947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382639922233
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382639925202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639928023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639928702
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382639931092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639932325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639976602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382639977114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640006566
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382640008408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382640012098
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382640017130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382640017563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640021504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640026317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640029413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640096016
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382640098696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640100892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640101958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640159071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640227159
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382640234208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382640238623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382640240680
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382640266386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382640271865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640275463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640319153
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382640320811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640323321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640323797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640324489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640414582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640415108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640474212
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382640475321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382640477637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382640479295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640501777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640515694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382640523385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382640525423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382640531577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382640547840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382640552994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382640605464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382640611905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382640614000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382640616919
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382640618148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640620446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640621084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640692291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640720591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640727988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640735878
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382640755219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382640756718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382640758103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382641216005
