what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397510720788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397510732000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397510735829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397510736121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397510736805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397510746785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397510748441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397510753115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397510754537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397511075280
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397511124573
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511124772
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511124799
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511129691
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511132438
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511139571
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511145878
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511154607
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397511157984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397511212149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397511213510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397511215117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397511215905
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511217267
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511227094
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397511232556
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511232741
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511232767
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511236030
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511236030
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397511238499
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511238680
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511238704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397511260298
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511263210
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511264755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397511277466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397511287031
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511288304
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511297522
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511299005
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511302956
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511306298
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511309290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397511313270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397511315485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397511321025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397511332107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397511336064
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397511341225
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397511352507
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397511352697
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397511352718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397511366414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397511521297
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397511524433
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397511524433
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511526070
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511527604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397511553600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397511561021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397511616471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397511617299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397511673841
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397511768164
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511777960
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397511786067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397511807141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397511832039
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397511835542
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397511840393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397511841183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397511843271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397511845437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397511845738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397511852393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397511933494
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397511935783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397511952290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397511953284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397511962031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397511973957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397511984868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512013977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512064380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512270855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397512279253
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397512280504
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397512280662
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397512280927
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397512281145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397512281921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397512284774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397512285034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512302457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512349554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512355147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512554628
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397512600380
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397512600671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397512603376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512607148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512634192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397512645824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512646516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512647464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512647855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512690129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512698428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512714711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512725140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512731834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512733034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512773786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397512775090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397512775982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512808935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512845235
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397512855350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512868598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512869842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512872516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512873307
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397512874901
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397512881773
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397512884887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397512888121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397512890223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397512891204
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397512903722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397512907952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397512908719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512910482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512929081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397512972263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397512976737
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397512979395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397512983380
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397512984669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397512986775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397512987049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397512989437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397513008565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397513016872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397513018877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397513027231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397513047511
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397513051075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397513067339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397513074583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397513091262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397513097610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397513110384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397513137690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397513543818
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397513547919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397513551972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397513586601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397513587525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397513588636
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1397513636578
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1397513636587
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1397513636623
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1397513636624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397513639618
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20111007_r372,"org.eclipse.ui.externaltools",1397513646810
