what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393959221464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393959806034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393959816941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393959817085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393959848701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393959856310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393959858845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393959858971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393959861532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393959951946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393959963365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393959966008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393959968420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393959972618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393959982643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393959988852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393959989512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393960047258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393960058427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393960072920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393960079632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393960094742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393960096949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393960100951
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1393960114309
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393960116761
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393960116862
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393960138969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393960149451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393960156663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393960158131
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393960160170
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393960168571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393960211204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393960222317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393960238052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393960243596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393960253733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393960288650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393960290099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393960538014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393960641509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393961154263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393968071028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393968074407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393972352672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393972375983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393972389590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393972413878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393972420438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393972430299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393972449733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393972450095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393972462842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393972466783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393972484604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972487257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972490062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972490224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972490395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972490565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972490752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972490959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972492590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393972494379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393972494800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393972522072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393972545268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393972545591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393972575879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393972582331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393972583973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393972609439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393972637740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393972638069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393972644414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393972655348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393972656700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393972664658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972727883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972728058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972728214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972728383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972728560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972728724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972728920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972729149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972729521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393972730565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972735059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972735227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972735395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972735555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972735720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972735887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972736152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972736385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972740503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972740677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972740935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393972741206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393972743072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393972750573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393972762249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393972802598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393972803030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393972806732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393973501901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393973506171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393973508587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393973531395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393973533658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1393973557368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393973559594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1393973568507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393973570993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1393973578066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393973579931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393973580360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393973584228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973584856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973591803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973594122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973596489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393973617971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393973639213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393973640619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973641008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973667816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393973688292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973688889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973704717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393973710812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973711123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973728124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393973747550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973747905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973751523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393973755600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973755975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973769087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393973772216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973772572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973792485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393973797617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973798408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973892498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973894293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973895437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393973901682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973902186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973918670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393973923172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393973924715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393973930757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973931072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973942552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393973950504
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1393973950862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393973955337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973974671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973975285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393973979033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973979334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393973992078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393974012781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393974036352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393974042469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393974054633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974055477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974063292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393974072324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974072742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974074372
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1393974078645
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1393974079387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393974081786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393974086604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974087221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974195723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974199790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974271803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974280928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974281826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974282195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974285838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974286303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974304878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393974317182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393974323098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393974342926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974343794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974345463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974346177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974357163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974364559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974366139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974366463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974368658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974400960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974402855
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393974413577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393974414388
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393974417221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393974417891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393974418178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974444075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974445048
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393974456585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393974457301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974467772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974527184
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393974568883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393974622586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393974626971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393974629355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393974633770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974650575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974651438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974651848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974658275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393974671177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393974672250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393974683853
