what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1398969172130
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1398969172270
started,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1398969172789
started,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1398969172791
started,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1398969172841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1398969172871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398969173466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398969174090
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398969175384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398969180796
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398969181811
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398969183532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1398969184292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398969184522
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398969185442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1398969186113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398969186659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398969186770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398969189967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398973198688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398973199156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398973282538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398973283282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398973422602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398973427532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974191000
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398974194041
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398974219903
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398974220197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398974236874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398974303689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974310462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974353639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974358448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974419040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974419870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974438394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974438986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974488627
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398974490857
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398974490857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398974506091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974506377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974722844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398974755584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974764817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974785480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974786104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974789825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398974807321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398974831381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974843843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974847458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1398974850314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398974855259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398974856309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974856654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974902492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974906038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974911840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1398974930927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974936776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974941077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398974946830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398974948092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398974955973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398976386798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398976399775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398976404542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398976443556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398976449863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398976450644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398976456314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398976460212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398976467190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398976479304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398976524041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398976544470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398976575102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1398976620618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398976621891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398976624232
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1398976626786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398976629093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398976641857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398976644223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398976644536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398976649403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398976819444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398976839304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398977010364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398977020412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398977034406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398977034761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398977160005
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1398977168399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1398977169175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398977173300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398977173875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398977177548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398977178364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398977264635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398977269146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398977283112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398977377901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1398977389762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398977392341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398977393139
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1398977394373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398977395439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398977395786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398977422466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398977429189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398977431030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398977445436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398977447246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398977462789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398977464184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398977488542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398977501561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398977503302
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1398977504315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398977512102
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1398977512971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398977521246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398977522624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398977525387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398977527494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398977529874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398977531954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398977532296
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1398977538363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398977540070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398977543635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398977575826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398977620328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398977620973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398977632424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1398977634446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398977634780
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398977635808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1398977638287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398977638929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398977639791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398977647149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398977652999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398977658712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398977659044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398977671425
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398977674006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398977686311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398977688617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398978294912
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398978373533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398978383479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398978395823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398978434847
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398978451761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398978454061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398978455169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398978458103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398978459985
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398978465158
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398978466563
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398978467866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398978468732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398978470394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398978486210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398978506577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398978542169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398978562539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398978603430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398978633445
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398978659238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398978660831
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398978668817
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398978669820
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398978671143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398978676931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398978679568
