what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975121171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975123533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393975128041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393975130230
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393975138500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393975139313
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393975141433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393975142709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975142764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975144609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975145798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393975149155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393975150278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393975153116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393975154388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975159357
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393975169724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393975170448
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393975172473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393975173378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975173622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975175002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975179028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393975183032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975183421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975185322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393975187872
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393975197799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393975198703
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393975200982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393975201929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975202277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975204036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975206833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975208700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975210145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975254986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975319059
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393975332063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975354505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393975370266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393975379187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975384808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393975397428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393975400958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393975403953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975405690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975413522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975421965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975435169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393975458835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975463136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975476177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393975484395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393975484604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975486011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393975488300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393975489148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393975489857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393975490353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975491290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975514844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975515652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975516305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975566837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975571881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975576413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975578551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975580740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975582630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975591190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975592920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975593919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393975596601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975603084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975618214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975620171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975622029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975625878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975629554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975632267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975632635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975662613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975667076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975674878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975688980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975690621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975699297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393975738573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393975739944
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1393975745482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975748824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975753343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975754062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975754323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975759414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393975850658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975861540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393975903722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975908962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393975960819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975972637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975979871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975991047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975992395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975992828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393975995004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976001731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976005742
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393976013036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393976018690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976019106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976027041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976080525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976081982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393976095913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393976101699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393976103533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393976118995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976119521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976120849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976121201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976131220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976134232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976134980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976135406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976173851
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393976184585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976211454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976283141
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393976290021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393976475564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976478687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976508481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976511809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976562922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976593542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976594548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976595039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976646887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976654375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976702968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393976704661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393977396269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393977411873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393977511241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393977587464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393977734400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393978204593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393978220787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393978222700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393978244554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393978246456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393978246672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393978247451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393978270323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393978275448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393978276132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393978368025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393978375612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393978376557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393978389959
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1393978391853
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1393978392039
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1393978392267
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1393978392611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393978393675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393978399202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393978400144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393978406077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393978411063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393978411536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393978429950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393978434600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393978436226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393978448764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393978449308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393978567848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393978603293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393978624983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393978626159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393978643194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393978657689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393978658428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393978668047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393978672088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393978672508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393978674399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1393978675750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393978678256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393978682750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393978752960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393978781492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393978787105
