what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398146512349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398146512700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398146517708
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1398146522237
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1398146522490
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1398146522755
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1398146523042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1398146524221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398146527140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398146527445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398146528325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398146547566
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398146554227
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398146555616
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398146558577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398146562865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398146567691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398146571153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398146708781
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398146710770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398146733428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398146737814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398146738602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398146793185
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398146823852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398146854743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398146862309
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398146870463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398146871383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398146912789
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398146919268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398146939376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398146949374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398146968271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398147022872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398147244563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398147245020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398147354627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398147373838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398147418388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398147435740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398147465458
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398147477047
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398147486767
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398147490994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398147514400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398147667163
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398147670139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398147704600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398147737070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1398147810444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398147814304
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1398147848839
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1398147851919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398147853267
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1398147854575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398147864750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398147869268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398147899530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398147901539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398148029418
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398148036833
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398148037037
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398148037070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1398148038938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398148039301
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398148043319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1398148044245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398148044715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398148045418
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398148046752
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398148047872
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398148047872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398148061603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398148066101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398148067479
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398148067513
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398148069784
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398148069784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398148075158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398148076404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398148076701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398148171614
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398148176913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398148186092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398148320621
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398148323626
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398148330073
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398148331739
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1398148344549
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1398148344824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398148345670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398148348494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398148351834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398148357617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398148360701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398148371280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398148373461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398148373838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398148381503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398148383689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398148400919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398148407604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398148410089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398148412037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398148436471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398148437135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398148443664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398148444312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398148449794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398148451837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398148455334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398148456093
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1398148466825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398148467739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1398148500810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398148510453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398148517511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398148520190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398148814714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398148817267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398149033874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398149047980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398149053509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398149055664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398149055997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398149056735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398149069905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398149076521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398149079224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398149081844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398149082235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398149103923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398149177686
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398149205670
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398149205876
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398149205906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1398149207752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398149208099
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398149209817
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398149212078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1398149213725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398149214105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398149214436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398149228573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398149231793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398149231916
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398149233761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398149259966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398149264026
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398149281509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398149317943
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398149319228
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398149322939
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398149325052
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398149326889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398149364731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398149389302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398149674250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398149720055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398149721263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398149721577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398149763990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398149789136
