what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1382223549333
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1382223549786
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1382223550012
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1382223551049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382223551121
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382223553331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382223570130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382223579022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382223580116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382223598459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382223600806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382223602286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382223603602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382223606490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382223611513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382223659213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382223663655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382223668223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382223671916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382223676148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382223680133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382223680370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382223694306
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1382223701018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382223705299
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382223707149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382223709940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382223712782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382223717450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382223717576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382223717580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382223883219
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382223887427
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382223912195
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382223915850
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382223915957
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382223928854
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382223932012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382223940828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382223943728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382223944099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382223944516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382223946530
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382223951126
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382223960947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382223966330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382223968025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382223972628
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382223974171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382223978262
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382223979951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382223988448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382223998057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224001478
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382224006885
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382224009267
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382224011315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224013578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224014273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224020775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224186705
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382224189472
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382224197729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224201378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224207628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382224209620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224211154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224328771
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382224330787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224333601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224369688
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382224386541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382224403983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382224411326
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382224413409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382224420559
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382224436027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382224441513
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382224444709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224447230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224447781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224448589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224515947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224517811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224531315
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382224534568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382224538554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382224539102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382224539519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382224539872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382224540214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382224540619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382224556919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382224558091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382224570083
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382224575070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382224578899
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382224583799
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382224594713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382224598173
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382224600893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224603465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224604085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224607269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224664341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224751618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224757849
activated,view,org.eclipse.ui.console,,"org.eclipse.ui.console.ConsoleView",1382224757854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224760549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224845446
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382224847304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224849946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224851253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224889238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224904483
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382224906447
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382224911277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382224928152
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382224929638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382224937117
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382224945309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382224949178
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382224954449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224956903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224957669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382224981086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382225019039
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382225026993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382225029936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382225032973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382225038767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382225042705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382225045900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382225243906
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382225245898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382225248085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382225248982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382225315337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382225316603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382225316812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382225341792
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382225352524
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382225365068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382225407861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382225411146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382225412609
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382225414144
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382225418982
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382225440233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382225444389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382225445149
