what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1400662215315
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1400662215315
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1400662215315
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1400662215315
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1400662215315
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1400662215315
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1400662215315
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1400662215315
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1400662215315
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1400662215315
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1400662215315
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1400662215315
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1400662215315
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1400662215315
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1400662215315
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1400662215315
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1400662215315
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1400662215315
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1400662215315
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1400662215315
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1400662215315
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1400662215315
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1400662215315
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1400662215315
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1400662215315
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1400662215315
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1400662215315
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1400662215315
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1400662215315
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1400662215315
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1400662215315
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1400662215315
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1400662215315
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1400662215315
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1400662215315
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1400662215315
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1400662215315
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1400662215316
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1400662215316
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1400662215316
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1400662215316
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1400662215316
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1400662215316
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1400662215316
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1400662215316
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1400662215316
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1400662215316
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1400662215316
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1400662215316
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1400662215316
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1400662215316
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1400662215316
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1400662215316
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1400662215316
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1400662215316
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1400662215316
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1400662215316
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1400662215316
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1400662215316
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1400662215316
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1400662215316
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1400662215316
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1400662215316
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1400662215316
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1400662215316
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1400662215316
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1400662215316
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1400662215316
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1400662215316
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1400662215316
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1400662215316
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1400662215316
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1400662215316
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1400662215316
started,bundle,com.python.pydev,2.8.2.2013090511,"com.python.pydev",1400662215316
started,bundle,com.python.pydev.analysis,2.8.2.2013090511,"com.python.pydev.analysis",1400662215316
started,bundle,com.python.pydev.codecompletion,2.8.2.2013090511,"com.python.pydev.codecompletion",1400662215316
started,bundle,com.python.pydev.refactoring,2.8.2.2013090511,"com.python.pydev.refactoring",1400662215316
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1400662215316
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1400662215316
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1400662215316
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1400662215316
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1400662215316
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1400662215316
started,bundle,org.python.pydev,2.8.2.2013090511,"org.python.pydev",1400662215316
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1400662215316
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1400662215316
started,bundle,org.python.pydev.django,2.8.2.2013090511,"org.python.pydev.django",1400662215316
started,bundle,org.python.pydev.jython,2.8.2.2013090511,"org.python.pydev.jython",1400662215316
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1400662215316
started,bundle,org.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring",1400662215316
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1400662215316
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1400662215316
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1400662215316
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1400662215316
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1400662215316
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1400662215316
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1400662215316
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1400662215316
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1400662215316
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1400662215316
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1400662215316
os,sysinfo,,,"win32",1400662215324
arch,sysinfo,,,"x86",1400662215403
ws,sysinfo,,,"win32",1400662215403
locale,sysinfo,,,"zh_TW",1400662215403
processors,sysinfo,,,"8",1400662215403
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1400662215403
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1400662215403
java.specification.name,sysinfo,,,"Java Platform API Specification",1400662215403
java.specification.vendor,sysinfo,,,"Oracle Corporation",1400662215403
java.specification.version,sysinfo,,,"1.7",1400662215403
java.vendor,sysinfo,,,"Oracle Corporation",1400662215403
java.version,sysinfo,,,"1.7.0_01",1400662215403
java.vm.info,sysinfo,,,"mixed mode",1400662215403
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1400662215403
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1400662215404
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1400662215404
java.vm.specification.version,sysinfo,,,"1.7",1400662215404
java.vm.vendor,sysinfo,,,"Oracle Corporation",1400662215404
java.vm.version,sysinfo,,,"21.1-b02",1400662215404
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1400662215516
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1400662215628
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1400662215740
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1400662215740
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1400662215740
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1400662215819
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1400662216941
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1400662216952
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1400662216952
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1400662216952
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1400662216983
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1400662217064
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1400662219572
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1400662219629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400662227855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400662310042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400662311279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400662549019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400662549713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400662578767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400662579800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400662631469
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1400662635254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1400662641300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400662641863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400662647269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400662655784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400662679914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400662689741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664083864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664109961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664112309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664112899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664117302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1400664133993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664134649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664135799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664136109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664173160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1400664191047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664191476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664248922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1400664261572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664261969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664295975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1400664309976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664310396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664324845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664327711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664353390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664353916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664378625
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1400664393168
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1400664393447
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1400664393543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664402405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664480107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664482868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664584000
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1400664586268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1400664589951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664590982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664612915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400664613977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400665472540
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1400665484133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400665484180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400665486066
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1400665486365
error,log,,,"Unhandled event loop exception",1400665489795
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1400665490125
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1400665490125
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1400665490125
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1400665490126
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1400665490126
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1400665490126
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1400665490126
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1400665490126
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1400665490126
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1400665490126
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1400665490126
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1400665490126
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1400665490126
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1400665490126
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1400665490126
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1400665490126
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1400665490126
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1400665490126
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1400665490126
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1400665490127
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1400665490127
