what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393536048069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393536084037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393536119607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393536132507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1393536139222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393536141502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393536145665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393536164200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393536177152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393536180887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393536183693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393536184088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393536193495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393536202359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393536207428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393536213733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393536215693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393536223041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393536225179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393536527924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393536535394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393536658504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393536724742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393536725876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393536752307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393536759578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393536761888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393536831908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393536837943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393537481629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393537508052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393537544358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393537632054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393537652463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393537701233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393537721677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393537733055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393537737408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393537752258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393537761906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393537798095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393537804281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393537805676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393537825829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393537880704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393537898393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393537900208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393537901580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393537928303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393537929011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538047831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538094238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538166281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393538168485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393538178146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393538180535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393538180876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538190943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538242472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538244096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538244802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538245230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538262642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1393538343137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393538348666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393538352847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538354873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538411858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538412244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538467064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393538499311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393538501640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393538501875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538511094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538593015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393538597134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538597829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538628334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538688102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538739739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393538772888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393538777082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393538777754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538778539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538809753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538899576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538912325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538964021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538966389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393538966960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393539009354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393539013344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393539129613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393539161270
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1393539164833
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393539165149
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393539165295
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393539169528
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393539169528
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1393539173799
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393539174109
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393539174217
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393539188271
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393539188272
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1393539190748
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393539191063
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393539191175
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393539239700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393539299077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393539309717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393539318315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393539361368
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1393539407896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393539412600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393539414072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393539414373
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393539461838
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393539465084
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393539497787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393539508158
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393539509535
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393539515760
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393539525356
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393539539042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393539541226
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393539542585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393539544581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393539545795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393539575133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1393539591077
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393539645650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393539647733
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393539648813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393539650159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393539655669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393539658514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393539658834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393539661372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393539664117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393539665965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393539672375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393539680725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393539685787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393539689585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393539726361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393539727927
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393539738397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393539781574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393539783567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393539796760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393539804601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393539808065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393539936176
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393540034108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393540034836
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393540036751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393540037937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393540045637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393540053592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393540057772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393540058284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393540058334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393540058361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393540058395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393540058431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393540058468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393540058505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393540058542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393540058579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393540058616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393540058653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393540058690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393540058727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393540058765
