what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399074954354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399074964822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399075138985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399075145951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399075209548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399075211129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399075342085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399075351615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399075359864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399075361442
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399075366382
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399075370733
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399075370834
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399075372354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399075376583
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399075377909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399075389179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399075390198
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1399075393138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399075393626
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399075397819
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399075397819
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399075399160
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399075399160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399075435424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399075435707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399075542555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399075544415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399075548061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399075560963
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399075563141
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399075563141
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399075571634
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399075571681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399075659021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399076264520
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399076271919
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399076271919
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399076279031
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399076279077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399076299259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399076316662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399076326860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399076333627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399076339842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399076347444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399076359372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399076370332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399076402115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399076412548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399076429144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399076439986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399076446294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399076452716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399076588287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399076591949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399076593217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399076593618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399076674162
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399076677838
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399076678267
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399076678421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399076681623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399076893536
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399076898467
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399076923187
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399076927539
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399076959498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399076971807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399077137821
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399077294830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399077297203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399077302029
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399077322396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399077393725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399077763302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399077764561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399077766623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399077767189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399080268570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399080271050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399081382753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399081384075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399081391263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399081395458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399081634414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399081635785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399081657772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399081663882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399081925848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399082030210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399082042060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399083511742
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399083514356
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399083514467
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399083514468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399083561821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1399083679288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1399083712525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399083722996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399083726500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1399083760608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399083764396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399083766328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399083942294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1399083955751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399083958857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399083963750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399083964647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399084010015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1399084062339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399084230088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399084231382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399084232739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084234903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084236766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399084237198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399084245901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084247576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084248567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399084251634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084253851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084256238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084260810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399084265535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084267865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084270839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399084271226
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399084309052
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399084318940
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399084319067
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1399084355449
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1399084356069
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1399084356080
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1399084356384
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1399084356851
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399084372046
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399084381105
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399084386669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399084387503
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399084389562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084390347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399084427302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084429316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399084439958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399084461697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1399084539063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084542149
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1399084545352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399084546767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084554270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1399084555758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399084558598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084560347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1399084563975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1399084564045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084568244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399084571780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399084591757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084601259
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399084603912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399084604875
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399084606126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084606963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084609972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084617480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084619988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084622602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399084628422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399084641078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084660048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399084664359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399084675148
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399084678525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399084679288
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399084681369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084682377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084685407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084687993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084690902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084693748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399084698314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399084701286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399084703702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399084704780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399084747215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399084752713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399084754165
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399084754253
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399084789901
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399084790337
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399084790462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399084803386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399084812396
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399084813780
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399084817985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399084822990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399084840669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399084846877
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399084851161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399084852189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399084853997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399084854825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399084855732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399084856033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399084932521
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399084977200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399085005310
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399085007334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399085008319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399085020921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399085026056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399085028641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399085029212
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399085036910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399085166459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399085258001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399085263783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399085266023
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399085267631
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1399085273222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399085275957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399085547329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399085614991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399085760828
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399085772054
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399085779016
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399085779148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399085809842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399086097429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399086098419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399086160953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399086161646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399086220490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399086221621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399086259707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1399086274574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399086281844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399086287750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399086430865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1399086457190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1399086457842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1399086458366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1399086459098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399086460178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399086462357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399086466823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399086485565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399086486879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399086488181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399086792717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399086814377
