what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574576858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574577932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574650304
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1396574665034
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396574665238
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396574665268
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396574668680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1396574669468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396574669897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574671224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574672254
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396574672266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1396574673285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574673999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396574674925
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1396574679426
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396574682136
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396574682175
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396574683971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1396574687231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396574687684
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396574688915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1396574689675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396574690190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396574691132
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396574693150
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396574693150
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396574694696
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396574694739
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396574694739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574705463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574705765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574705769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574709978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574711189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574768184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574768592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574791638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396574792996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396575337411
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1396575350697
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396575353992
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396575354031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396575377357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396575380742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396575401857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396575417318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396575417944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396575526876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396575531753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396575868658
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396575871142
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396575872711
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1396575893619
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1396575893970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396575899484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396575909211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396575928422
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396575931698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396575948908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396576138548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396576186406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396576192950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396576208576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396576213494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396576225109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396576228153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396576229135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396576245085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396576246152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396576249591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396576452248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396576513223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396578219104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396578400874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396578403016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396578405433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396578408408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396578540255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396578642579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396578673871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1396578807144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396578808549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396578809768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396578878196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396578886307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396578888731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396578891070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396578910643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396578986739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396578990007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1396579042319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396579049320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396579064272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1396579073631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396579075431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396579078716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396579099671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579106003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579205562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579241946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579245540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579248845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579313142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579330170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579335598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396579347198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579348476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579436198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579462562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579465589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396579483874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579487211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579495465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579496124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579539697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396579588417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396579589437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396579614111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579617775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579618502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396579621387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579622085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579699445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396579758594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396579760662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1396579767925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396579771494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396579772377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579774127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579841607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396579855997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396579864417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396579871224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396579921983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579923710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396579995438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396580002007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396580063382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396580131280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396580161381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396580169171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1396580183313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396580186773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396580190739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396580193422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396580199197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1396580212679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396580217539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396580223207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396580224139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396580302215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396580321368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396580366480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396580471425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1396580487984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396580489738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396580540126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396580649488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396580897846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396580913844
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396580915280
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1396580923442
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396580931161
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396580931193
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396580939563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1396580940549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396580940910
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396580942330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1396580943220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396580943738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396580944550
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396580948388
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396580948388
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396580949910
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396580949910
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1396580957449
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396580957637
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396580957668
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396580959636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1396580963677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396580964103
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396580965308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1396580966576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396580967126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396580968040
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396580980566
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396580980567
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396580982472
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396580982472
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1396580993269
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396580993474
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396580993497
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396580995125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1396580997351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396580997742
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396580998991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1396581000117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396581000957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396581011624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396581016238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396581328174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396582004516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396582027532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396582030497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396582030632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396582030713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396582030764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396582032463
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396582032767
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1396582033273
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1396582033273
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1396582033274
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1396582033274
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1396582033274
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1396582033274
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1396582033274
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1396582033274
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1396582033274
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1396582033274
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1396582033274
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1396582033274
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1396582033274
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1396582033274
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1396582033274
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1396582033274
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1396582033274
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1396582033274
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1396582033274
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1396582033274
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1396582033274
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1396582033274
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1396582033274
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1396582033274
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1396582033274
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1396582033274
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1396582033274
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1396582033274
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1396582033274
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1396582033274
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1396582033274
stopped,bundle,org.eclipse.datatools.enablement.hsqldb.ui,1.0.0.v201108120600,"org.eclipse.datatools.enablement.hsqldb.ui",1396582033274
stopped,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201105270214,"org.eclipse.datatools.enablement.ingres.ui",1396582033274
stopped,bundle,org.eclipse.datatools.enablement.postgresql.ui,1.0.0.v201107221506,"org.eclipse.datatools.enablement.postgresql.ui",1396582033274
stopped,bundle,org.eclipse.datatools.enablement.sqlite.ui,1.0.0.v201107221507,"org.eclipse.datatools.enablement.sqlite.ui",1396582033274
stopped,bundle,org.eclipse.jpt.jpa.eclipselink.ui,2.0.1.v201108080010,"org.eclipse.jpt.jpa.eclipselink.ui",1396582033274
