what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402325467638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402325481583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402325481947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402325491059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402325494323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402325600522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402325601263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402325627938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402325628679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402325651657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402325656128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402325696998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1402325697039
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1402325699434
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1402325714080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402325772099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402325834178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402325946309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402325983122
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1402325984559
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402325991524
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402325991683
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1402325999782
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402325999782
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1402326001187
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1402326004921
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1402326135424
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1402326138231
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1402326138342
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1402326141130
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1402326145005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402326153699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402326155002
