what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392009043405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392009048210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392009054746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392009058902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392009059937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392009061378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392009089592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392009094484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1392009134339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1392009134746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1392009135284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1392009135466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392009137622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392009157000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392009161539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1392009170213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1392009170746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1392009171263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392009178354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392009375073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392009378191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1392009388395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1392009388763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1392009389571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392009390169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392009443481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392009446246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392009456210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392009459864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392009464626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392009465512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392009468395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392009477525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1392009489193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392009489631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392009756953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392009775626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392009782502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392009784429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392009803728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392009804381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392009884159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392009891939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392009920111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392009926249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392009928820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392009947825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392009953919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392009991115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392010010859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392010026442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392010033073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392010045711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392010118796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392010137470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392010143410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392010167471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392010174088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392010178127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392010181244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392010184288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392010648042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392010661792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392010666998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392010756250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392010774495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392010794663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392010894666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392012150055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392012173835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392014239740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392014239867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392014239912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392014239967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392014241037
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392014241120
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1392014241316
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1392014241316
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1392014241316
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1392014241316
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1392014241316
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1392014241316
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1392014241316
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1392014241316
