what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397876952940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397876962242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397876980694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397876993406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397877063088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397877063672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397877241275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397877243966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397877295846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397877359728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397877369110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397877432107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397877432696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397877432872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397877433072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397877433233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397877433448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397877433719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397877433906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397877434148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397877434424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397877434687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397877434972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397877435180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397877435573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397877436008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397877438873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397877472169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397877554879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397877567432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397877574843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397877797374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397877850450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397877921835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397877923284
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397877925142
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1397877939882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397877940049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397877944922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397877951239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397877955256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397877960256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397877968284
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397877971057
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397877971364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397877972298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397877976538
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397877978107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397877981686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397877982138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397878006450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397878066262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397878089122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397878220725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397878223266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397878299954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397878308754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397878312690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397878341621
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397878344145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397878377591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397878634122
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397878636727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397878675075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397878676145
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397878678052
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397878679539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397878679866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397878709098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397878845842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397878848411
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397878850569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397878854847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397878894379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397878917667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397878919931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879280136
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397879297610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879556058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879699746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879708764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879709623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879712257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879755074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879757696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879776094
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397879778231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879779217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879793675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1397879793682
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397879793722
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397879793737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397879794829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397879795852
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397879799323
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397879799324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879800348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879801590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879805740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879806811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879807232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879808665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879809517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879838448
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397879839960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879841470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879862721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1397879862729
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397879862767
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397879862781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397879872964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397879874716
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397879877900
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397879877901
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397879881795
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397879881795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879883370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879888702
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397879892936
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397879893161
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397879893198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397879897896
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397879912936
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397879912936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879922921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879926202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879926783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879948496
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397879950038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879950816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879969414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1397879969421
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397879969460
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397879969477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397879970389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397879970854
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397879975492
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397879975492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879977532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879979692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879980379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879983216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397879983678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880004502
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397880006180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880007005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880019481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1397880019487
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397880019814
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397880019831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397880020834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397880021324
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397880023819
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397880023819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880027100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880288422
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397880292715
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397880292932
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397880292968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397880298637
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397880305615
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1397880305616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880309029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880315641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397880325331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880336318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880358296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397880370374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397880377473
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397880410064
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397880410065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397880427141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397880437215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397880506778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880507495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880612654
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397880626602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880644088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880688992
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397880695711
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397880695747
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1397880703138
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1397880703141
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1397880703289
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1397880703460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397880710541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880715567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880729780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397880731755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880732613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880746083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397880748410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397880749265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880750190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880751163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397880759877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880760385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880778797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397880780980
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1397880782551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397880785276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397880797242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397880800655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880809872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880816948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397880820143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397880822116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880823885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397880825812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397880826640
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1397880828286
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397880833679
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397880833954
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397880834380
