what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382495458850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382495463133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382495463417
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1382495464752
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1382495464764
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382495464993
started,bundle,com.google.appengine.eclipse.core,3.4.1.v201309130747-rel-r37,"com.google.appengine.eclipse.core",1382495465005
started,bundle,com.google.gdt.eclipse.suite,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.suite",1382495465006
started,bundle,com.android.ide.eclipse.ndk,22.2.1.v201309180102-833290,"com.android.ide.eclipse.ndk",1382495465045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382495465797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382495507634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382495510185
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382495511814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382495523556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382495524870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382495531986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382495535368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382495540715
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382495542481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382495546882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382495551226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382495557009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382495591123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382495594160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382495598646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382495606582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382495607989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382495611417
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382495613460
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382495621641
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382495626117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382495630835
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382495633580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382495643470
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382495646724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382495647913
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382495651695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382495654567
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382495656104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382495656758
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382495658599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382495661708
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382495662445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382495662827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382495671646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382495674630
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382495675150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382495677936
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382495679343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382495687767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382495690414
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382495690867
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382495695754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382495696340
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382495697722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382495701916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382495706979
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382495707441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382495709175
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382495710486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382495715265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382495720634
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382495721066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382495721775
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382495723628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382495726023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382495726477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382495727116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382495777591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382495778360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382495789785
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382495796387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382495803778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382495805162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382495807230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382495810183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382495812222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382495814290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382495815791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382495821981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382495829601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382495834320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382495838312
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382495844701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382495866302
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382495869334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382495882345
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382495883552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382495892807
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382495894379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382495907524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382495910773
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382495916128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382495919201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382495919764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382495920428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496043809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496046483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496059606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496060073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496078603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496079099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496086805
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382496088924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496091970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496093714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382496103347
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382496105805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382496115015
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382496116765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382496119142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382496121422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382496124501
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382496125918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382496132958
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382496135038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496136218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496137550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496162549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496176631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496187968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496191911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382496207306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382496211574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382496216586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496226676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496233063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382496248019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382496252883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382496254171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382496274385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382496278204
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382496279591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382496282351
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382496283525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496285982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496286483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496287201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496304385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496305139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496319153
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382496320801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496323867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496330115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496337147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496342133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382496351485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382496362683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382496373124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382496375242
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382496376023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382496376787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382496379846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382496381738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382496383594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382496388645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382496389966
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382496391960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496394244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496394725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496395430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496421466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496422146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496440956
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382496444009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382496445683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382496455124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382496457519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382496462587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382496468367
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382496471221
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382496475735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382496477133
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382496478451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496481055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496481573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496482361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496501373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496502088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496513740
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382496515389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382496517919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382496520473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382496522169
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382496523452
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382496528657
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382496530604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382496533900
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382496535128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496537471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496538452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496540053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496596292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496596747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496606199
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382496609750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382496624350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496625476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496627451
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382496629939
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382496631169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382496639184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382496640783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382496656833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496658558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496673851
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382496675353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496677942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496678479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382496679507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382497104267
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382497110661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382497112235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382497112688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382497113799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382497128694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382497129619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382497133568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382497137224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382497141353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382497146235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382497148214
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382497148704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382497149760
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382497151475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382497153971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382497155953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382497159177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382497255039
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382497262066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382497264384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382497322337
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382497322348
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382497323842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382497326317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382497326963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382497360266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382497376082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382497376503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382497396869
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382497401461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382497405562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382497407247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382497412502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382497415056
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382497419655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382497433986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382497436189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382497442017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382497443904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382497445572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382497446639
