what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589756855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589756892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589756929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589756966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589757967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589758004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589758041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589758078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589758116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589758152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589758190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589758227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589758264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589758301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589758338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589758375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589758578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589758795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589758981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589759151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589759316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589759494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589759656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589759835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589760017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589760207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382589760470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382589761840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382589763611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382589817546
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382589824026
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1382589832499
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382589843344
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382589854137
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1382589856414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382589861569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382589862882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382589867287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382589875974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382589886528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382589900922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382589918588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382589931018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382589939534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382589946982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382589947765
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382589950398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382589953248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382589953591
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1382589957780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382589960417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590015087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590019529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590021697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382590047614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590048891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590078455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382590092055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382590094504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382590103302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590224815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590257287
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382590261025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590279464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590284382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382590292338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590299136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590301066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382590325850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382590336515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382590348060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590351922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590471284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382590485948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382590497887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382590507164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590521269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590614855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382590620245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590622763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590648830
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1382590651384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382590661736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590663705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590697307
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382590699879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382590703741
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382590707388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382590722368
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382590728081
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382590728456
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382590728784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382590729692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382590731102
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382590732602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382590735171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382590735515
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382590738574
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1382590738743
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1382590738743
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1382590738753
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1382590738754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590742081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590743144
started,bundle,org.python.pydev.customizations,2.8.2.2013090511,"org.python.pydev.customizations",1382590743159
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1382590743276
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1382590743305
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1382590743315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590744229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590826470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590827667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590843177
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382590851155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590871176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590987719
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382590989811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382590999096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591032430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591034256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591049985
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382591052273
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382591061730
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382591072980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382591078940
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382591082875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591085111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591085660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591086398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591120578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591121199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591249729
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382591256782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382591263748
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382591265135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591267697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591268238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591268649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591296356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591297088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591313389
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382591327752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591330876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591344755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382591347003
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382591348723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591351138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591351941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591353482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591440420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591443368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591488635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591493581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591496417
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382591497260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382591505285
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382591507304
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382591517721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591519917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591522115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382591529595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382591531474
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382591533185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591535640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591536183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591537201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591592869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591594177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591641867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591642565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591712430
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382591714391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382591723259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382591730444
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1382591734795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382591747750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382591756693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382591758717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382591759126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382591765198
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382591769621
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382591775387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591778281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591778861
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382591782173
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382591782223
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382591784673
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382591796943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591800453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591844972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382591849966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382591855151
error,log,,,"Unexpected runtime error while computing a text hover",1382591855784
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382591857590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591859991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591860502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591861091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591898101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382591898910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382592785611
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1382592785661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382592785893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382592794384
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382592796281
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382592844136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382592901181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382592955742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382592993583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382593014995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382593015519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382593015556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382593015593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382593015630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382593015667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382593015704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382593015741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382593015778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382593015815
