what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1393388449338
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1393388449340
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1393388449342
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1393388449344
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1393388449346
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1393388449348
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1393388449351
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1393388449354
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1393388449387
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1393388449393
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1393388449396
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1393388449398
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1393388449400
started,bundle,com.python.pydev.analysis,2.8.2.2013090511,"com.python.pydev.analysis",1393388449401
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1393388449403
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1393388449405
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1393388449408
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1393388449411
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1393388449415
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1393388449416
started,bundle,org.python.pydev,2.8.2.2013090511,"org.python.pydev",1393388449418
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1393388449419
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1393388449420
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1393388449448
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1393388449449
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1393388449450
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1393388449451
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1393388449451
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1393388449453
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1393388449454
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1393388449456
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1393388449457
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1393388449459
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1393388449459
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1393388449460
os,sysinfo,,,"win32",1393388449471
arch,sysinfo,,,"x86",1393388449471
ws,sysinfo,,,"win32",1393388449471
locale,sysinfo,,,"zh_TW",1393388449471
processors,sysinfo,,,"8",1393388449471
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1393388449471
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1393388449471
java.specification.name,sysinfo,,,"Java Platform API Specification",1393388449471
java.specification.vendor,sysinfo,,,"Oracle Corporation",1393388449471
java.specification.version,sysinfo,,,"1.7",1393388449471
java.vendor,sysinfo,,,"Oracle Corporation",1393388449471
java.version,sysinfo,,,"1.7.0_01",1393388449471
java.vm.info,sysinfo,,,"mixed mode",1393388449471
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1393388449471
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1393388449471
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1393388449471
java.vm.specification.version,sysinfo,,,"1.7",1393388449471
java.vm.vendor,sysinfo,,,"Oracle Corporation",1393388449471
java.vm.version,sysinfo,,,"21.1-b02",1393388449471
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1393388449681
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393388456123
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393388456216
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1393388457179
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1393388457190
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1393388457192
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1393388457213
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1393388468893
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393388481293
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393388481392
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1393388491278
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393388491727
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393388491818
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1393388503561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393388766755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393388840044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393388850086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393388852048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393388857867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393388949668
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1393388956752
started,bundle,com.python.pydev,2.8.2.2013090511,"com.python.pydev",1393388957034
started,bundle,com.python.pydev.refactoring,2.8.2.2013090511,"com.python.pydev.refactoring",1393388957069
started,bundle,org.python.pydev.django,2.8.2.2013090511,"org.python.pydev.django",1393388957106
started,bundle,org.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring",1393388957231
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1393388957233
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1393388957274
started,bundle,com.python.pydev.codecompletion,2.8.2.2013090511,"com.python.pydev.codecompletion",1393388957950
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393388958267
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393388958526
started,bundle,org.python.pydev.jython,2.8.2.2013090511,"org.python.pydev.jython",1393388969848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393389032541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393389050372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393389052804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393389059695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393389061585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393389213220
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393389218520
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1393389219996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393389417788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393389515255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393389583152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393389595971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393389598251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393389622015
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1393389624360
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1393389624607
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1393389624936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393389625812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393389627653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1393389648557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393389650598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393389652807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393389666255
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1393389697751
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1393389697891
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1393389698227
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1393389698491
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1393389698799
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1393389699112
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1393389699456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393389701014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393389704630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393389704988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393389708297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393389722466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393389730769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393389732494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393389739702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393389749725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393389793155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393389811294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393389811769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393389901669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393390062000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393390080347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390094397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390173493
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1393390179144
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393390179418
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1393390179568
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1393390207929
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1393390208112
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1393390208299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393390209281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393390211418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393390213807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393390235305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390315860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390430273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390441391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390446199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390456057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390458395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393390460172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390471703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390473198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393390474071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390482649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390484092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393390484869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390495596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390514155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393390515361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393390535291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390550885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390552488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393390553473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393390619625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393390636512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393390652156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393390654551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393390654892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393390758177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393390762286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393390797660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390809063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390810580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393390813227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393390818140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390820873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390862501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393390864774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393390879456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1393390889849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393390901550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393390905912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393390907701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393390915316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390919763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390921201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393390922009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393390930609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390933134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390934706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393390935658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393390940062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390942446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393390944027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393390944976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393390949885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393391027137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393391028689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393391030845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393391038385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393391039954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393391040889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393391045615
