what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1407362596676
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1407362596679
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1407362596682
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1407362596683
started,bundle,org.python.pydev,2.8.2.2013090511,"org.python.pydev",1407362596684
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1407362596685
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1407362596686
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1407362596687
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1407362596688
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1407362596689
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1407362596690
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1407362596690
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1407362596691
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1407362596692
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1407362596694
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1407362596695
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1407362596696
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1407362596696
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1407362596697
os,sysinfo,,,"win32",1407362596705
arch,sysinfo,,,"x86",1407362596705
ws,sysinfo,,,"win32",1407362596705
locale,sysinfo,,,"zh_TW",1407362596705
processors,sysinfo,,,"8",1407362596705
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1407362596705
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1407362596705
java.specification.name,sysinfo,,,"Java Platform API Specification",1407362596705
java.specification.vendor,sysinfo,,,"Oracle Corporation",1407362596705
java.specification.version,sysinfo,,,"1.7",1407362596705
java.vendor,sysinfo,,,"Oracle Corporation",1407362596705
java.version,sysinfo,,,"1.7.0_01",1407362596705
java.vm.info,sysinfo,,,"mixed mode",1407362596705
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1407362596705
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1407362596705
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1407362596705
java.vm.specification.version,sysinfo,,,"1.7",1407362596705
java.vm.vendor,sysinfo,,,"Oracle Corporation",1407362596705
java.vm.version,sysinfo,,,"21.1-b02",1407362596705
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1407362596895
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1407362600235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407362602308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407362611882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407362717646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407363034787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407363035466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407363059443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407363060791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407363398703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407363401799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407364098301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407364112793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407364113369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407364239404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407364240318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407366799356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407366803697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407366805246
started,bundle,com.python.pydev,2.8.2.2013090511,"com.python.pydev",1407366805333
started,bundle,com.python.pydev.refactoring,2.8.2.2013090511,"com.python.pydev.refactoring",1407366805348
started,bundle,org.python.pydev.django,2.8.2.2013090511,"org.python.pydev.django",1407366805358
started,bundle,org.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring",1407366805403
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1407366805413
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1407366805430
started,bundle,com.python.pydev.codecompletion,2.8.2.2013090511,"com.python.pydev.codecompletion",1407366806412
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1407366806796
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1407366807101
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1407366808156
started,bundle,org.python.pydev.jython,2.8.2.2013090511,"org.python.pydev.jython",1407366808961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407366864353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407366894345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407366895292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407367190606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407367198015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407367198449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407367224912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407367225488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407367263757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407367265454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407367300540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407367301154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407367360643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407367361225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407367364288
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407367365708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407367366171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407367374377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407367374582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407368124244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407368124285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407368125451
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407368125828
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1407368127151
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1407368127152
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1407368127153
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1407368127153
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1407368127153
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1407368127153
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1407368127153
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1407368127153
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1407368127153
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1407368127153
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1407368127153
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1407368127153
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1407368127153
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1407368127153
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1407368127153
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1407368127153
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1407368127153
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1407368127153
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1407368127153
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1407368127154
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1407368127154
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1407368127154
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1407368127154
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1407368127154
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1407368127154
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1407368127154
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1407368127154
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1407368127154
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1407368127154
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1407368127154
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1407368127154
stopped,bundle,org.eclipse.datatools.enablement.hsqldb.ui,1.0.0.v201108120600,"org.eclipse.datatools.enablement.hsqldb.ui",1407368127154
stopped,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201105270214,"org.eclipse.datatools.enablement.ingres.ui",1407368127155
stopped,bundle,org.eclipse.datatools.enablement.postgresql.ui,1.0.0.v201107221506,"org.eclipse.datatools.enablement.postgresql.ui",1407368127155
stopped,bundle,org.eclipse.datatools.enablement.sqlite.ui,1.0.0.v201107221507,"org.eclipse.datatools.enablement.sqlite.ui",1407368127155
stopped,bundle,org.eclipse.jpt.jpa.eclipselink.ui,2.0.1.v201108080010,"org.eclipse.jpt.jpa.eclipselink.ui",1407368127155
stopped,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1407368127155
stopped,bundle,org.eclipse.datatools.connectivity.db.generic.ui,1.0.1.v201107221459,"org.eclipse.datatools.connectivity.db.generic.ui",1407368127155
stopped,bundle,org.eclipse.datatools.connectivity.apache.derby.ui,1.0.3.v201107221459,"org.eclipse.datatools.connectivity.apache.derby.ui",1407368127155
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1407368127155
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.ui,1.0.1.v200906111204,"org.eclipse.datatools.enablement.sybase.asa.ui",1407368127155
stopped,bundle,org.eclipse.datatools.enablement.sybase.ase.ui,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase.ui",1407368127155
stopped,bundle,org.eclipse.datatools.enablement.sybase.ui,1.0.0.v200906090452,"org.eclipse.datatools.enablement.sybase.ui",1407368127155
stopped,bundle,org.eclipse.datatools.sqltools.data.ui,1.2.1.v201010270945,"org.eclipse.datatools.sqltools.data.ui",1407368127155
stopped,bundle,org.eclipse.datatools.connectivity.sqm.server.ui,1.1.100.v201107221459,"org.eclipse.datatools.connectivity.sqm.server.ui",1407368127156
stopped,bundle,org.eclipse.datatools.sqltools.ddlgen.ui,1.0.2.v201201131129,"org.eclipse.datatools.sqltools.ddlgen.ui",1407368127156
stopped,bundle,org.eclipse.datatools.sqltools.db.derby.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.derby.ui",1407368127156
stopped,bundle,org.eclipse.datatools.sqltools.db.generic.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.generic.ui",1407368127156
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1407368127156
stopped,bundle,org.eclipse.datatools.sqltools.routineeditor.ui,1.0.2.v201111230714,"org.eclipse.datatools.sqltools.routineeditor.ui",1407368127156
stopped,bundle,org.eclipse.datatools.sqltools.sqlbuilder,1.0.3.v201107221520,"org.eclipse.datatools.sqltools.sqlbuilder",1407368127156
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core,1.0.1.v201107221520,"org.eclipse.datatools.sqltools.debugger.core",1407368127156
