what,kind,bundleId,bundleVersion,description,time
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1384888403615
started,bundle,com.android.ide.eclipse.adt,22.2.1.v201309180102-833290,"com.android.ide.eclipse.adt",1384888403615
started,bundle,com.android.ide.eclipse.base,22.2.1.v201309180102-833290,"com.android.ide.eclipse.base",1384888403616
started,bundle,com.google.gdt.eclipse.apiclientlib,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.apiclientlib",1384888403627
started,bundle,com.google.gdt.eclipse.core,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.core",1384888403627
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1384888403627
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1384888403628
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1384888403628
started,bundle,com.google.gdt.eclipse.login,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.login",1384888403628
started,bundle,com.google.gdt.eclipse.managedapis,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.managedapis",1384888403628
started,bundle,com.google.gdt.eclipse.suite.ext,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.suite.ext",1384888403629
started,bundle,com.google.gwt.eclipse.core,3.4.1.v201309130747-rel-r37,"com.google.gwt.eclipse.core",1384888403629
started,bundle,com.python.pydev.analysis,2.8.2.2013090511,"com.python.pydev.analysis",1384888403648
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1384888403665
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1384888403673
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1384888403685
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1384888403704
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1384888403707
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1384888403717
started,bundle,org.python.pydev,2.8.2.2013090511,"org.python.pydev",1384888403729
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1384888403748
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1384888403763
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1384888403783
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1384888403791
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1384888403805
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1384888403825
os,sysinfo,,,"win32",1384888403829
arch,sysinfo,,,"x86",1384888403829
ws,sysinfo,,,"win32",1384888403829
locale,sysinfo,,,"zh_TW",1384888403829
processors,sysinfo,,,"8",1384888403829
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1384888403829
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1384888403829
java.specification.name,sysinfo,,,"Java Platform API Specification",1384888403829
java.specification.vendor,sysinfo,,,"Oracle Corporation",1384888403830
java.specification.version,sysinfo,,,"1.7",1384888403830
java.vendor,sysinfo,,,"Oracle Corporation",1384888403830
java.version,sysinfo,,,"1.7.0_01",1384888403830
java.vm.info,sysinfo,,,"mixed mode",1384888403830
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1384888403830
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1384888403830
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1384888403830
java.vm.specification.version,sysinfo,,,"1.7",1384888403830
java.vm.vendor,sysinfo,,,"Oracle Corporation",1384888403830
java.vm.version,sysinfo,,,"21.1-b02",1384888403830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384888403842
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1384888404909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384888409606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384888417178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384888947728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384888949836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889533958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889534420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889541554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889550058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889551175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889551560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889639406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384889650358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889651403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889655324
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1384889668401
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1384889668405
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1384889668407
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1384889668423
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1384889668476
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384889674079
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384889674117
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1384889693186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1384889693645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1384889697981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384889704111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889712872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889725069
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1384889729202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384889731504
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384889732830
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1384889733091
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1384889733100
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1384889733145
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1384889733157
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1384889733259
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1384889733383
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1384889734295
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1384889734314
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1384889735434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384889738435
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384889739642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889742981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889743590
started,bundle,org.python.pydev.customizations,2.8.2.2013090511,"org.python.pydev.customizations",1384889743669
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1384889743976
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1384889744509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889791725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889812255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889816242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889822417
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384889825619
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384889825648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384889832407
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384889835153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1384889836838
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384889838323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1384889838939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384889839218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889839883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889859854
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384889861679
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384889866677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384889869026
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384889872018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384889872737
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384889878606
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384889878627
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384889948904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889952048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889975776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1384889975783
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384889975929
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384889975948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889981222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889985257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889987337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384889994322
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384889994331
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384889994482
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384890003806
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384890003806
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384890005952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1384890007556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1384890007905
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384890009417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1384890010769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1384890011205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384890015028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384890048876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1384890054121
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1384890055015
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1384890055045
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384890055511
started,bundle,com.google.appengine.eclipse.core,3.4.1.v201309130747-rel-r37,"com.google.appengine.eclipse.core",1384890064162
started,bundle,com.google.gdt.eclipse.suite,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.suite",1384890064163
started,bundle,com.android.ide.eclipse.ndk,22.2.1.v201309180102-833290,"com.android.ide.eclipse.ndk",1384890064220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1384890067312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1384890073060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1384890075443
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1384890077149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384890083312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384890089251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1384890099030
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384890101340
started,bundle,com.python.pydev,2.8.2.2013090511,"com.python.pydev",1384890101499
started,bundle,com.python.pydev.refactoring,2.8.2.2013090511,"com.python.pydev.refactoring",1384890101516
started,bundle,org.python.pydev.django,2.8.2.2013090511,"org.python.pydev.django",1384890101538
started,bundle,org.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring",1384890101594
started,bundle,com.python.pydev.codecompletion,2.8.2.2013090511,"com.python.pydev.codecompletion",1384890101969
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1384890102139
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384890102162
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384890102162
started,bundle,org.python.pydev.jython,2.8.2.2013090511,"org.python.pydev.jython",1384890102953
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1384890104072
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384890104110
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1384890104110
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384890108459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1384890111055
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384890112676
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384890112698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1384890121451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384890140681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384890141316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384890154080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384890168979
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384890170920
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384890170956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384890181118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384890182725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1384890187928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1384890188283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384890193304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384890200004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1384890201075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384890201280
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384890211475
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384890211685
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384890211722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1384890213530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1384890213951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1384890215271
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384890217270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1384890217901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1384890218225
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384890220048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1384890221188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384890224505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1384890229000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1384890230062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1384890230567
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384890234318
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384890237575
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1384890237730
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1384890245353
