what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398224450008
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398224456266
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398224456266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398224465488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398224472206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398224472929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398224473418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398224477766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398224478391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398224496223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398224527189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398224529057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398224532067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398224533968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398224534300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398224534858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398224648524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398224662758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398224663744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398224664164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398224668056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398224673527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398224674149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398224700770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398224726390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398224727218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398224734200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398224742447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398224745131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398224755515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398224757125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398224805563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398224814891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398224815729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398224819674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398224825395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398224841395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398224842101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398224845139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398224903047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398224904625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398225157425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398225175107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398225175241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398225177285
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398225191423
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398225191623
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398225191650
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398225209454
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398225213418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398225220041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398225221400
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398225224137
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398225237804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398225266605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398225267562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398225268456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398225282428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398225290738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398225292216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398225293712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398225809254
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398225811712
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398225811712
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398225813095
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398225813095
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398225819411
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398225819621
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398225819658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398225829216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398225831796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398225832137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398225834342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398225837382
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398225844951
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398225845135
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398225845175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398225993801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398226021455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398226022186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398226031762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398226038496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398226220099
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398226227982
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398226230294
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398226233509
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398226233697
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398226233722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398226271697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398226273749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398226807347
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398226812796
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398226812796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398226821625
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398226823511
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398226823511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398226856750
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398226860038
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398226860038
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398226863880
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398226868485
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398226868534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398226876681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398226876800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398226880184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398226881052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398226903490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398226904620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398227030665
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398227041837
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227042028
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227042064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398227054886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398227075763
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227087614
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227087614
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227095358
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227095358
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227096907
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398227114698
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227114904
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227114946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398227154216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398227155595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398227161143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398227175659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398227177626
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398227182155
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227182322
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227182356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398227184288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398227202344
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227205481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398227208864
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227216257
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227216257
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398227218564
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227224277
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227224316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398227251246
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227253599
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227253599
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227254881
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227254881
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227259077
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227259077
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398227260373
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227260373
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227277311
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398227277323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398227312906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398227592191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398227600030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398227616220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398227981050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398229567215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398229619414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398229621732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398229680690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398229809549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398229890908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398229892459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398229893263
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398229896855
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398229903383
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398229903419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398229910224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398229928323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398229930280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398229955553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398229957996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398229958981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398229959369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398229961337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398229987947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398230025828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398230026262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398230030495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398230042575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398230047696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398230189910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398230193230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398230195461
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1398230200977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398230201848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398230205135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398230218795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398230219528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398230238832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398230266168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398230268201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398230276079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398230280036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398230280359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398230331004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398230332937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398230335345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398230337896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398230349635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398230352110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398230465587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398230474574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398230521301
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398230523538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398230525593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398230526574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398230529876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398230534469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398230535695
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398230535923
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1398230537056
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1398230537056
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1398230537056
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1398230537056
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1398230537056
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1398230537056
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1398230537056
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1398230537056
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1398230537056
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1398230537056
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1398230537056
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1398230537056
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1398230537056
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1398230537057
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1398230537057
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1398230537057
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1398230537057
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1398230537057
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1398230537057
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1398230537057
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1398230537057
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1398230537057
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1398230537057
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1398230537057
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1398230537057
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1398230537057
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1398230537057
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1398230537057
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1398230537057
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1398230537057
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1398230537057
stopped,bundle,org.eclipse.datatools.enablement.hsqldb.ui,1.0.0.v201108120600,"org.eclipse.datatools.enablement.hsqldb.ui",1398230537057
stopped,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201105270214,"org.eclipse.datatools.enablement.ingres.ui",1398230537057
stopped,bundle,org.eclipse.datatools.enablement.postgresql.ui,1.0.0.v201107221506,"org.eclipse.datatools.enablement.postgresql.ui",1398230537057
stopped,bundle,org.eclipse.datatools.enablement.sqlite.ui,1.0.0.v201107221507,"org.eclipse.datatools.enablement.sqlite.ui",1398230537057
