what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076557192
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076557228
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397076638346
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076638346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397076640416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397076709450
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076715287
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397076715287
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397076719820
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076719820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397076730166
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397076747240
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076747411
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076747447
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397076766059
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076766059
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397076772552
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076772728
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076772764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397076814391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397076823202
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397076832956
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076833156
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076833183
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076834742
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076839114
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076839115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397076840037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397076855725
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397076860675
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076860833
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076860862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397076867189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397076874774
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397076877769
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397076907832
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397076907980
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397076907998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397076914123
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076915601
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397076917955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397076923094
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397076924530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397076926866
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397076928116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397076930344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397076930715
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397076933409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397076935485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397076948771
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076950545
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076951811
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076958476
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076958477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397076979636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397076983419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397076987459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397077032329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077035971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077039986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397077044222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077045746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077050446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077053351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077127867
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397077130148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397077175359
started,bundle,com.google.gdt.eclipse.platform.shared,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.platform.shared",1397077179965
executed,command,com.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring.ui.actions.RenameCommand",1397077183586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077183850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077187691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397077194406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397077199215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397077201345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397077206383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397077207268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077210494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077290052
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397077305400
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397077307693
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397077307871
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397077307903
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397077327211
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397077327211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077329511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077354600
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397077357391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397077367590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077369567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077383100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077383907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077407285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397077408283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397077408628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397077409394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077410465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077416602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077419201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077427482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397077438196
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397077444388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077446774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077475017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1397077486566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397077489722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397077505166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397077511140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077513603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077716065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077734282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397077958632
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397077963024
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397077963197
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397077963232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397077971561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1397077991869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397077994586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397077997462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397078006139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397078017626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397078027027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397078027144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397078028690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397078065157
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397078066833
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397078104036
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397078104266
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397078104296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397078134069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397078138271
no handler,command,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.commands.switch",1397078139124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397078140908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397078146554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397078186513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397078346112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397078358262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397078466600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397078538846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397078590687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397078597755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397078605922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397078615464
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1397078641636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397078643150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397078681490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397078682026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397078683096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397078700343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397078703388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397078765918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397078767335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397078793354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1397078802026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1397078819914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397078822130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397078831676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397078836288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1397078841784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397078846313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397078849852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397078851870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397078855430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397078856670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397078859018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397078861123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397078861412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397078871310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397078878145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397078880496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397078917403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397078949650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397078951617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397078963086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397078965077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397078970418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397078991140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397078993085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397078994133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397078994631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397079018285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397079022450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397079057250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397079062285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397079064712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397079069150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397079069711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397079187750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1397079201855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397079205495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397079205832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397079213889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397079492727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397079528110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397079532460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397079547194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397079584377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397079600085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397079629832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397079630964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397079631308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397079692642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397079693127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397079697308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397079715107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397079730039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397079764009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397079767356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397079767865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397079839830
