what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1387345040820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1387345041205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1387345041555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1387345042188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387345043113
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1387345067795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387345068906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1387345070262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387345075436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387345078653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387345084290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387345086632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387345086937
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1387345167190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387345199443
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1387345203686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1387345214482
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1387345223815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1387345225903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387345229002
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1387345232582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387345251026
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1387345260232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345262823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345263354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345274490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345306565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345308473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345328065
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1387345340015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1387345342461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1387345344050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1387345345716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1387345352626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387345359588
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387345364119
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1387345372943
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387345382320
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1387345435037
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387345447026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387345453670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387345460548
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1387345478822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1387345486964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387345491418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1387345496211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345501843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345502872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387345505947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387345508362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1387345513728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387345517324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1387345521795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387345524027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387345524323
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1387345527907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345530195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345530693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345531087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345579931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345580492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345608199
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1387345610396
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1387345650003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1387345654298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1387345659181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345668909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345669796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387345674029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387345680636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345682666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345683783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387345687591
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1387345689275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345693461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345694815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345696909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345937086
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1387345938830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387345943800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345944206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345953453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387345973287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387345976377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387345979149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387345981486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387345981748
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1387345983426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345986061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345986521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387345987170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387346020214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387346020749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387346030768
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1387346070257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1387346071948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387346076924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387346077372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387346083593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387346090857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387346097392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387346107586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387346116454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387346117996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1387346129505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1387346136896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1387346144148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387346146805
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1387346149521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387346152664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387346153238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387346154755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387346537830
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1387346542402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387346549357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387346593605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1387346596326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387346600482
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1387346603059
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1387346606586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387346619140
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1387346620986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387346623405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387346623831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387346624565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387346732936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387346733810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387346787845
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1387346791105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387346803287
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1387346813216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387346817566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387346818203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387346953563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387346989952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387346992008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387347012908
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1387347019749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1387347028320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1387347030340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387347035038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387347036210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387347050010
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1387347052006
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1387347054492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387347064035
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1387347065697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387347068212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387347069150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387347076544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387347175850
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1387347181281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387347201288
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1387347205542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387347208038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387347208539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387347211807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387347286645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387347287243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387347353504
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1387347355436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387347361714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387347424997
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1387347427008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387347434953
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1387347438039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387347443402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387347446868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1387347457929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387347463086
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1387347464395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387347466800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387347467260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387347467987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387364345392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387364348061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387364349259
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387364349408
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1387364349833
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1387364349834
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1387364349834
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1387364349834
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1387364349834
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1387364349834
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1387364349834
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1387364349834
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1387364349834
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1387364349834
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1387364349834
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1387364349834
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1387364349834
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1387364349834
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1387364349834
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1387364349834
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1387364349834
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1387364349834
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1387364349834
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1387364349834
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1387364349834
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1387364349834
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1387364349834
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1387364349834
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1387364349834
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1387364349834
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1387364349835
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1387364349835
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1387364349835
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1387364349835
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1387364349835
stopped,bundle,org.eclipse.datatools.enablement.hsqldb.ui,1.0.0.v201108120600,"org.eclipse.datatools.enablement.hsqldb.ui",1387364349835
stopped,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201105270214,"org.eclipse.datatools.enablement.ingres.ui",1387364349835
stopped,bundle,org.eclipse.datatools.enablement.postgresql.ui,1.0.0.v201107221506,"org.eclipse.datatools.enablement.postgresql.ui",1387364349835
stopped,bundle,org.eclipse.datatools.enablement.sqlite.ui,1.0.0.v201107221507,"org.eclipse.datatools.enablement.sqlite.ui",1387364349835
stopped,bundle,org.eclipse.jpt.jpa.eclipselink.ui,2.0.1.v201108080010,"org.eclipse.jpt.jpa.eclipselink.ui",1387364349835
stopped,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1387364349835
