what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1403345217861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403345218173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403345218884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403345219699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403345220908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403345221630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403345222246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403345225487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403345225822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403345240545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1403345269859
