what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382323948892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382323949715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382323977235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382323977951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324067149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324070995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324151321
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382324153414
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1382324155163
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1382324155183
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1382324155517
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1382324155691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382324157349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382324163413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382324165422
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382324168128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382324176963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382324188175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382324188563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382324189024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382324189419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382324191695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382324193456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382324193852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382324194827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382324195293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382324195927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382324196313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382324197332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382324213401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324216010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324225479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324230255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324264699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382324277062
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382324278879
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382324282477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324291225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324294244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382324311797
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382324314004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324316506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324317388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324317875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324441804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324442797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324469328
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382324471951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382324479036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382324480795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382324483736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324485246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324530693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324534099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324698923
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382324711682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324721486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324725353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324735315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324736662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324739353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324740992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382324746804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382324753393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382324819430
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1382324839628
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1382324839819
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1382324840010
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1382324840249
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1382324840499
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1382324840743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382324842053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382324846414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382324856098
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382324857733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324860446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324860967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382324861646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325032363
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382325034313
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382325037916
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382325038223
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382325038531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382325039644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382325057002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382325059345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382325062534
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382325068662
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382325068853
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382325069159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382325070284
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382325077923
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382325078278
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382325080420
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382325080727
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382325081041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382325082069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382325086200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325087140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325173573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382325177336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325178551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325209915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382325218196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325218832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325295162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325297565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325331202
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382325333053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325336866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325337757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325339729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325548994
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382325552007
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382325557209
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382325557405
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382325557718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382325558559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382325563796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382325568140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382325571318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382325573404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382325573655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382325574503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325574990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325580385
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382325581784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325584516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325585046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325586284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325649792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325650414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325773021
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382325789103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382325791395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382325794036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382325808983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382325817697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382325821619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382325841695
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382325843961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325847100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325847663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325848330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325901125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325902032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325919125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325920379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382325969056
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382325971177
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382325975871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382325976737
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382325979650
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382325983475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382325989453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382325992677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382325995329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382326007812
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382326008965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326011914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326012513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326013189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326148034
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382326149710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382326151807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326153828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326158934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382326171500
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382326173807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326176208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326176578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326177056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326242928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326243432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326246745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326247341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326282885
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382326284683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326298285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326390175
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382326407923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326434294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326450135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382326460078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326461842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326463585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382326481921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382326485524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382326495175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382326507273
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382326509294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326513031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326513633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326514091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326582279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326583027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326721789
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382326723731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382326725209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382326729590
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382326730796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382326736644
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382326737275
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382326740381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326743307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326744431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326745079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326856036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326856847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326871226
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382326876656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382326883051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382326884346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382326890631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326893868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326899270
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382326900772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326903915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326904508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382326904982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382327065823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382327066356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382327079564
