what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1403973579790
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1403973579825
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1403973579903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1403973581706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403973582026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403973582902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403973598479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403973625098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403973625618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403973647038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403973674149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1403973737094
